3.682370e+00,-6.724987e-01,-2.389577e-01,-5.582200e-01,1.637895e-01,-3.183509e-01,-5.523782e-01,4.626737e-01,-1.159076e-01,-1.263577e-01,1.728384e-01
2.797056e+00,-1.015896e+00,-2.620816e-01,-1.091920e+00,1.983968e-02,-1.015836e-01,-6.157659e-01,2.409860e-01,3.761411e-01,-5.614020e-02,-3.404698e-01
3.101018e+00,-1.140137e+00,-8.390650e-01,-1.219997e+00,-3.952800e-01,-5.463985e-01,-8.621847e-01,1.655464e-01,6.095512e-01,2.622876e-01,-2.637687e-01
3.488401e+00,-8.154405e-01,-4.780089e-01,-9.506911e-01,-3.730438e-01,-3.108800e-01,-7.251163e-01,-1.934293e-03,2.414826e-01,3.334055e-01,-1.921990e-01
3.655897e+00,-9.289920e-01,-3.559508e-01,-1.107913e+00,-3.662262e-01,-2.158183e-01,-6.375706e-01,1.609851e-01,2.257249e-01,3.300324e-01,-1.991553e-01
3.640217e+00,-9.723216e-01,-3.755986e-01,-1.185366e+00,-3.994785e-01,-2.796445e-01,-7.151992e-01,1.666433e-02,2.816061e-01,2.745881e-01,-2.152365e-01
3.920858e+00,-8.303874e-01,-4.284112e-01,-1.053172e+00,-5.111147e-01,-2.627281e-01,-8.697754e-01,-7.353263e-02,3.183320e-01,3.117929e-01,-2.668497e-01
3.964139e+00,-8.110211e-01,-4.651703e-01,-1.269074e+00,-2.499133e-01,-2.729899e-01,-8.467788e-01,-2.009167e-01,4.887311e-01,2.066103e-01,-3.649937e-01
4.187047e+00,-8.651177e-01,-4.694082e-01,-1.308892e+00,-1.330474e-01,-1.979039e-01,-6.928717e-01,-2.239677e-01,6.272910e-01,1.071657e-01,-3.478216e-01
3.978153e+00,-1.404107e+00,-7.696829e-01,-1.507139e+00,-5.479608e-01,-3.935317e-01,-8.439876e-01,-3.075928e-01,4.272852e-01,8.719994e-02,-4.034311e-01
4.058044e+00,-1.683588e+00,-8.494175e-01,-1.640117e+00,-6.246477e-01,-7.084453e-01,-6.714839e-01,-4.326865e-01,2.707797e-01,1.525413e-01,-4.342141e-01
4.537922e+00,-1.548185e+00,-6.701455e-01,-1.334805e+00,-6.271359e-01,-6.198501e-01,-6.010853e-01,-3.186535e-01,2.280957e-01,2.257852e-01,-4.901316e-01
4.307107e+00,-1.685762e+00,-8.759874e-01,-1.538421e+00,-8.762363e-01,-8.497694e-01,-9.214490e-01,-3.511461e-01,9.980019e-02,8.063476e-02,-4.292285e-01
4.473697e+00,-1.349587e+00,-7.160111e-01,-1.408905e+00,-5.726518e-01,-8.789057e-01,-8.450477e-01,-2.368267e-01,2.837294e-01,7.163307e-02,-3.078990e-01
4.748331e+00,-1.455414e+00,-7.961621e-01,-1.440298e+00,-5.105546e-01,-9.516289e-01,-9.112164e-01,-2.649714e-02,2.603470e-01,1.846619e-01,-3.825367e-01
4.818151e+00,-1.678100e+00,-6.866190e-01,-1.774861e+00,-3.333073e-01,-1.065459e+00,-1.008611e+00,-3.756004e-02,1.439720e-01,1.044578e-01,-6.666120e-01
4.583014e+00,-1.858266e+00,-8.219090e-01,-1.859016e+00,-5.092117e-01,-1.010338e+00,-1.227206e+00,-6.860186e-02,2.225650e-02,-3.041327e-02,-5.888425e-01
4.559156e+00,-1.891123e+00,-7.790996e-01,-1.712521e+00,-5.148806e-01,-8.702749e-01,-1.077618e+00,-1.618899e-01,1.121764e-01,-2.023868e-02,-4.573409e-01
4.444546e+00,-2.124513e+00,-7.806410e-01,-1.784746e+00,-4.722924e-01,-8.987922e-01,-1.009211e+00,-1.839642e-01,1.371556e-01,1.652562e-01,-4.071777e-01
4.461825e+00,-2.005004e+00,-7.982762e-01,-1.528778e+00,-4.893442e-01,-7.352363e-01,-1.068786e+00,-2.122551e-01,1.175332e-01,1.538876e-01,-4.460584e-01
4.387898e+00,-1.865854e+00,-8.225327e-01,-1.301455e+00,-5.844712e-01,-6.147704e-01,-1.231906e+00,-3.537035e-01,1.860624e-01,-1.996685e-01,-4.252145e-01
4.206386e+00,-1.910774e+00,-8.978012e-01,-1.589258e+00,-5.622004e-01,-7.946981e-01,-1.363100e+00,-3.835237e-01,1.462970e-01,-2.214300e-01,-5.343632e-01
4.772353e+00,-1.669360e+00,-6.388884e-01,-1.518720e+00,-3.348995e-01,-6.451037e-01,-1.142403e+00,-2.132891e-01,2.875032e-01,-1.197947e-01,-5.559489e-01
4.690078e+00,-1.685773e+00,-8.237596e-01,-1.681461e+00,-4.493995e-01,-7.023097e-01,-1.181453e+00,-1.370386e-01,2.941915e-01,-6.355822e-02,-4.934113e-01
4.674776e+00,-1.694700e+00,-8.563081e-01,-1.683146e+00,-5.555542e-01,-7.227363e-01,-1.122766e+00,-2.212456e-01,2.805122e-01,1.935226e-02,-4.656341e-01
4.609512e+00,-1.848704e+00,-9.420433e-01,-1.809875e+00,-6.251566e-01,-1.070074e+00,-9.850031e-01,-6.073038e-01,2.108484e-01,4.622325e-02,-6.308664e-01
4.604867e+00,-1.824174e+00,-8.770289e-01,-1.719308e+00,-6.714904e-01,-9.645699e-01,-9.770259e-01,-5.934383e-01,3.071421e-01,2.209556e-01,-4.930379e-01
4.488135e+00,-1.913989e+00,-9.463368e-01,-1.881676e+00,-8.242417e-01,-9.113585e-01,-1.278175e+00,-7.398167e-01,2.771746e-01,1.259304e-01,-6.387849e-01
4.817220e+00,-1.583695e+00,-7.453557e-01,-1.714700e+00,-4.968001e-01,-5.719289e-01,-1.119581e+00,-5.220154e-01,5.519239e-01,3.238449e-01,-4.520304e-01
4.929702e+00,-1.559975e+00,-8.187591e-01,-1.918900e+00,-3.783140e-01,-4.611936e-01,-1.213312e+00,-4.462735e-01,4.980106e-01,4.203849e-01,-6.063466e-01
4.869136e+00,-1.403724e+00,-9.944594e-01,-1.839625e+00,-2.858669e-01,-5.491464e-01,-1.027331e+00,-4.949531e-01,5.820032e-01,2.756185e-01,-6.437458e-01
4.753350e+00,-1.671008e+00,-1.113352e+00,-1.901448e+00,-4.121411e-01,-7.367044e-01,-1.104192e+00,-4.576531e-01,4.558098e-01,5.506516e-02,-6.740821e-01
4.828182e+00,-1.667732e+00,-8.573675e-01,-1.710689e+00,-4.473730e-01,-7.262547e-01,-9.671617e-01,-3.742796e-01,4.808829e-01,7.531374e-02,-4.690612e-01
4.796710e+00,-1.749342e+00,-8.065866e-01,-1.555186e+00,-6.814700e-01,-7.908075e-01,-9.298508e-01,-4.099655e-01,3.529574e-01,1.222962e-01,-4.252864e-01
5.149215e+00,-1.938376e+00,-6.178802e-01,-1.454733e+00,-7.292349e-01,-8.231173e-01,-9.375561e-01,-3.165291e-01,7.509905e-02,3.481602e-01,-5.508862e-01
4.845435e+00,-2.064833e+00,-8.880714e-01,-1.563330e+00,-8.510178e-01,-1.075835e+00,-1.128702e+00,-5.169653e-01,-1.372970e-02,2.491267e-01,-6.480775e-01
4.927210e+00,-1.843311e+00,-8.922556e-01,-1.331841e+00,-7.261942e-01,-9.903450e-01,-1.054379e+00,-4.026009e-01,8.527464e-02,2.847759e-01,-5.135024e-01
5.030876e+00,-1.743593e+00,-9.041679e-01,-1.198869e+00,-6.106646e-01,-9.123885e-01,-9.835096e-01,-2.794180e-01,2.226767e-01,3.055504e-01,-4.400547e-01
5.083749e+00,-1.864309e+00,-9.277814e-01,-1.287946e+00,-5.792285e-01,-1.001839e+00,-9.920157e-01,-2.620162e-01,1.840272e-01,2.417167e-01,-4.909501e-01
5.116991e+00,-1.988002e+00,-1.047740e+00,-1.226814e+00,-7.607835e-01,-9.705586e-01,-9.763844e-01,-3.414902e-01,2.166659e-01,1.977409e-01,-5.335049e-01
5.112018e+00,-2.111306e+00,-9.094038e-01,-1.273775e+00,-7.885961e-01,-9.335341e-01,-9.069313e-01,-3.796172e-01,2.756082e-01,1.645671e-01,-5.799116e-01
5.232414e+00,-2.358860e+00,-6.486113e-01,-1.379993e+00,-7.249454e-01,-9.068721e-01,-8.547726e-01,-2.438845e-01,2.277083e-01,3.371407e-01,-6.316620e-01
5.047288e+00,-2.383387e+00,-8.420730e-01,-1.421717e+00,-9.113801e-01,-1.073293e+00,-9.254067e-01,-4.289283e-01,1.967478e-01,9.583208e-02,-7.785475e-01
5.286288e+00,-2.173421e+00,-8.088379e-01,-1.288593e+00,-8.361913e-01,-1.070897e+00,-7.787897e-01,-3.299635e-01,3.926372e-01,2.143601e-01,-6.048629e-01
5.234451e+00,-2.083151e+00,-9.031965e-01,-1.447088e+00,-7.640389e-01,-1.196572e+00,-8.350772e-01,-3.595084e-01,5.091922e-01,1.137073e-01,-5.007931e-01
5.328744e+00,-2.025617e+00,-9.528583e-01,-1.474408e+00,-6.904948e-01,-1.128060e+00,-8.978028e-01,-2.765895e-01,6.039415e-01,1.808822e-01,-4.631875e-01
5.480667e+00,-2.036430e+00,-9.157738e-01,-1.551891e+00,-5.553320e-01,-1.194380e+00,-8.870389e-01,-3.174052e-01,5.570671e-01,2.301147e-01,-6.083102e-01
5.501174e+00,-2.030612e+00,-1.036992e+00,-1.538200e+00,-5.711704e-01,-1.217710e+00,-8.120483e-01,-4.839487e-01,6.792081e-01,2.688843e-01,-5.938850e-01
5.336833e+00,-1.953838e+00,-1.071174e+00,-1.512692e+00,-6.808317e-01,-1.139916e+00,-8.327347e-01,-5.618296e-01,6.596274e-01,3.029972e-01,-5.155952e-01
5.083533e+00,-2.112827e+00,-1.274293e+00,-1.642169e+00,-8.867760e-01,-1.333236e+00,-1.045224e+00,-7.588334e-01,3.594634e-01,1.458345e-01,-7.734384e-01
5.100592e+00,-2.031870e+00,-1.295160e+00,-1.440075e+00,-8.815819e-01,-1.178291e+00,-9.721914e-01,-6.623911e-01,4.029609e-01,2.042436e-01,-6.376900e-01
5.265631e+00,-2.031497e+00,-1.192223e+00,-1.357095e+00,-7.489624e-01,-1.007045e+00,-9.112217e-01,-4.979359e-01,3.754054e-01,3.265746e-01,-7.060514e-01
5.171016e+00,-2.039767e+00,-1.224976e+00,-1.390011e+00,-6.420571e-01,-9.320175e-01,-8.814724e-01,-4.529497e-01,3.849733e-01,1.520641e-01,-7.269130e-01
4.968022e+00,-1.942971e+00,-1.462317e+00,-1.307269e+00,-6.529512e-01,-9.210774e-01,-8.420064e-01,-4.487714e-01,5.033234e-01,1.222641e-02,-5.830192e-01
5.082495e+00,-2.050701e+00,-1.429558e+00,-1.439185e+00,-6.967411e-01,-1.104162e+00,-9.048347e-01,-5.549225e-01,3.728295e-01,-5.162232e-03,-6.353646e-01
5.257623e+00,-2.065194e+00,-1.426915e+00,-1.353441e+00,-7.956120e-01,-1.059137e+00,-8.731129e-01,-5.370419e-01,3.592472e-01,1.954285e-01,-6.166395e-01
5.310573e+00,-2.152701e+00,-1.378073e+00,-1.369164e+00,-8.716289e-01,-1.035638e+00,-8.631840e-01,-5.685563e-01,4.163052e-01,2.257205e-01,-5.575203e-01
5.405893e+00,-2.290676e+00,-1.294410e+00,-1.444747e+00,-8.741361e-01,-1.054707e+00,-9.415331e-01,-4.399970e-01,2.978603e-01,3.393220e-01,-5.581283e-01
5.575306e+00,-2.154579e+00,-1.382066e+00,-1.309381e+00,-9.876327e-01,-8.762504e-01,-9.928004e-01,-4.609863e-01,4.871870e-01,2.661292e-01,-3.696031e-01
5.596906e+00,-2.022046e+00,-1.503086e+00,-1.254614e+00,-1.021802e+00,-9.043020e-01,-9.531551e-01,-4.861858e-01,5.752489e-01,1.732869e-01,-3.788618e-01
5.553127e+00,-2.084045e+00,-1.498253e+00,-1.386079e+00,-1.082496e+00,-9.406107e-01,-9.367841e-01,-4.486688e-01,5.485471e-01,9.219466e-03,-4.243678e-01
5.480527e+00,-2.165441e+00,-1.418195e+00,-1.449274e+00,-1.103096e+00,-8.980366e-01,-8.860390e-01,-3.415260e-01,4.255915e-01,3.504894e-02,-4.906568e-01
5.470507e+00,-2.391148e+00,-1.395644e+00,-1.498770e+00,-1.099186e+00,-9.300634e-01,-8.064653e-01,-3.535003e-01,2.915532e-01,9.303762e-02,-6.508744e-01
5.394158e+00,-2.504130e+00,-1.495920e+00,-1.404566e+00,-1.053593e+00,-8.934696e-01,-7.046944e-01,-3.989677e-01,2.951035e-01,6.973298e-02,-7.299301e-01
5.339257e+00,-2.396628e+00,-1.529009e+00,-1.319558e+00,-1.124886e+00,-8.838310e-01,-8.580317e-01,-4.361734e-01,3.840269e-01,-1.616628e-02,-5.209844e-01
5.359476e+00,-2.220105e+00,-1.439392e+00,-1.339435e+00,-9.671296e-01,-9.953297e-01,-9.213022e-01,-4.327319e-01,4.790790e-01,9.665678e-03,-3.773489e-01
5.529599e+00,-2.215871e+00,-1.386536e+00,-1.335200e+00,-9.145395e-01,-1.005404e+00,-9.747402e-01,-4.010934e-01,4.375744e-01,6.383265e-02,-4.079057e-01
5.736192e+00,-2.363918e+00,-1.352413e+00,-1.274170e+00,-1.028639e+00,-9.446377e-01,-9.800203e-01,-3.572013e-01,2.458052e-01,2.041313e-01,-5.357015e-01
5.611210e+00,-2.292505e+00,-1.279150e+00,-1.233843e+00,-1.025877e+00,-9.328851e-01,-8.272757e-01,-4.466151e-01,3.364667e-01,6.676781e-02,-3.897265e-01
5.458878e+00,-2.272329e+00,-1.253698e+00,-1.274613e+00,-1.020704e+00,-9.851951e-01,-7.923012e-01,-5.115564e-01,3.267600e-01,-3.643261e-02,-3.833137e-01
5.464527e+00,-2.265064e+00,-1.284220e+00,-1.199216e+00,-1.091021e+00,-9.437748e-01,-8.510573e-01,-4.548264e-01,3.095728e-01,-6.048459e-02,-3.675298e-01
5.527968e+00,-2.257736e+00,-1.349778e+00,-1.172535e+00,-1.025521e+00,-1.012397e+00,-8.390474e-01,-4.309007e-01,3.229576e-01,3.129293e-04,-4.708351e-01
5.532617e+00,-2.441904e+00,-1.338348e+00,-1.324725e+00,-9.646620e-01,-1.010749e+00,-1.018839e+00,-3.355372e-01,2.477720e-01,3.652310e-02,-5.730885e-01
5.357550e+00,-2.423744e+00,-1.410286e+00,-1.301106e+00,-9.251743e-01,-9.228378e-01,-9.920621e-01,-3.188061e-01,3.196991e-01,-6.687014e-03,-5.014126e-01
5.199230e+00,-2.495508e+00,-1.516262e+00,-1.239418e+00,-9.657949e-01,-9.099348e-01,-7.916173e-01,-4.133488e-01,3.761102e-01,-4.480584e-02,-5.742681e-01
5.411807e+00,-2.496239e+00,-1.527892e+00,-1.234102e+00,-1.104010e+00,-1.024281e+00,-7.524122e-01,-5.165044e-01,4.193387e-01,4.031245e-02,-5.576274e-01
5.570094e+00,-2.500040e+00,-1.416367e+00,-1.327440e+00,-1.148933e+00,-9.446650e-01,-9.361224e-01,-3.497806e-01,3.502474e-01,1.330896e-01,-5.558674e-01
5.624567e+00,-2.395855e+00,-1.338116e+00,-1.389743e+00,-1.048061e+00,-9.830498e-01,-9.407169e-01,-2.826800e-01,3.695223e-01,1.603670e-01,-5.278314e-01
5.633693e+00,-2.215217e+00,-1.380188e+00,-1.322825e+00,-9.777854e-01,-1.045877e+00,-8.605030e-01,-3.276929e-01,4.898261e-01,6.250981e-02,-3.900694e-01
5.644370e+00,-2.164193e+00,-1.474308e+00,-1.231406e+00,-1.073999e+00,-1.046088e+00,-9.050523e-01,-3.713249e-01,4.902156e-01,6.319000e-02,-3.941646e-01
5.557324e+00,-2.176026e+00,-1.327641e+00,-1.244383e+00,-1.072987e+00,-1.024325e+00,-8.835507e-01,-3.930333e-01,5.240054e-01,8.546133e-02,-3.701374e-01
5.578337e+00,-2.358094e+00,-1.228217e+00,-1.338816e+00,-1.054525e+00,-1.017101e+00,-9.135755e-01,-3.618070e-01,4.054261e-01,1.876804e-01,-4.959817e-01
5.545095e+00,-2.464805e+00,-1.353454e+00,-1.316080e+00,-1.112685e+00,-9.582037e-01,-9.462942e-01,-4.069223e-01,3.337135e-01,1.751941e-01,-5.736678e-01
5.438737e+00,-2.438193e+00,-1.545308e+00,-1.247719e+00,-1.046610e+00,-9.661537e-01,-8.384412e-01,-5.632584e-01,4.249985e-01,2.521566e-02,-5.640309e-01
5.256902e+00,-2.464592e+00,-1.549604e+00,-1.299214e+00,-8.591309e-01,-8.971378e-01,-8.579843e-01,-5.163465e-01,4.168613e-01,-9.503801e-02,-6.072261e-01
5.295882e+00,-2.439876e+00,-1.476137e+00,-1.293778e+00,-7.688382e-01,-8.216538e-01,-1.002192e+00,-4.095834e-01,3.555188e-01,-6.580593e-02,-6.065579e-01
5.473679e+00,-2.456745e+00,-1.344784e+00,-1.303311e+00,-8.349642e-01,-9.065335e-01,-1.073007e+00,-4.787262e-01,2.967016e-01,1.150074e-01,-6.539516e-01
