2.200435e+00,-5.127463e-01,-1.179558e+00,4.294615e-02,4.481837e-01,-2.953685e-01,8.808163e-02,-1.112301e-02,2.657847e-01,-3.093302e-01,7.621698e-02
2.228464e+00,-1.663615e+00,-1.549973e+00,-6.539399e-01,6.696510e-01,7.455827e-01,4.526515e-01,-4.517191e-01,7.341168e-02,4.358801e-03,-3.163241e-01
2.194525e+00,-1.716861e+00,-1.666543e+00,-9.786280e-01,8.073964e-01,6.889769e-01,2.889575e-01,1.684532e-01,4.363796e-01,2.903030e-01,-3.851935e-01
2.842016e+00,-1.505919e+00,-1.617500e+00,-7.458181e-01,1.214113e+00,3.575376e-01,5.266094e-01,-4.442633e-02,7.089641e-03,2.718582e-01,-5.932858e-02
2.539134e+00,-1.657552e+00,-2.054636e+00,-1.030385e+00,1.393656e+00,6.182864e-01,9.362462e-01,3.462079e-01,2.855560e-01,6.184951e-01,-1.185042e-01
2.874392e+00,-1.581475e+00,-1.926652e+00,-1.040855e+00,1.559656e+00,5.490423e-01,9.747866e-01,3.281869e-01,4.199238e-02,3.850551e-01,-3.592656e-01
2.979116e+00,-1.484733e+00,-2.194145e+00,-8.909535e-01,1.443519e+00,2.336083e-01,1.085197e+00,-1.099265e-03,2.346708e-01,6.939149e-01,-3.417148e-01
2.572304e+00,-1.987696e+00,-2.654136e+00,-1.124856e+00,1.400816e+00,-2.875959e-02,1.298526e+00,-3.526834e-02,4.314274e-01,6.886818e-01,-1.859002e-01
2.802924e+00,-1.634070e+00,-2.342844e+00,-1.182761e+00,1.448199e+00,-6.686954e-03,1.083640e+00,-2.796029e-01,3.080213e-01,4.520936e-01,-3.824255e-01
2.163287e+00,-2.343083e+00,-2.384959e+00,-1.386588e+00,1.367974e+00,3.606484e-01,1.230769e+00,-1.931597e-01,5.411954e-01,4.056777e-01,-5.342692e-01
2.479317e+00,-2.055379e+00,-2.165522e+00,-1.256614e+00,1.335336e+00,4.761315e-01,1.153705e+00,5.656983e-02,5.631966e-01,5.752066e-01,-4.692407e-01
2.558508e+00,-1.863152e+00,-2.250577e+00,-1.037624e+00,1.369487e+00,4.698130e-01,1.139099e+00,1.285758e-01,4.969719e-01,3.289640e-01,-4.534141e-01
2.859541e+00,-1.660052e+00,-2.108740e+00,-9.207821e-01,1.272600e+00,3.064423e-01,9.350499e-01,5.185762e-02,2.624648e-01,1.723584e-01,-4.921115e-01
2.326976e+00,-2.063550e+00,-2.452613e+00,-1.092126e+00,1.206672e+00,4.133668e-01,1.145422e+00,1.444429e-01,4.839430e-01,3.353503e-01,-4.345941e-01
2.047286e+00,-2.564411e+00,-2.557278e+00,-1.247369e+00,1.256811e+00,5.398808e-01,1.278886e+00,3.388441e-01,6.718519e-01,3.422074e-01,-3.706083e-01
2.591940e+00,-2.187042e+00,-2.163702e+00,-1.310406e+00,1.443770e+00,3.733233e-01,1.030324e+00,1.653180e-01,5.613495e-01,7.869669e-02,-3.861384e-01
2.630272e+00,-2.341537e+00,-2.033025e+00,-1.364529e+00,1.489952e+00,4.219985e-01,1.156473e+00,3.019791e-01,8.372527e-01,3.085114e-01,-2.905941e-01
1.903401e+00,-3.198651e+00,-2.573051e+00,-1.826966e+00,1.049049e+00,2.344261e-01,1.193282e+00,1.991506e-01,9.494645e-01,4.108920e-01,-2.756879e-01
2.809385e+00,-2.284651e+00,-2.247594e+00,-1.157513e+00,1.259941e+00,2.057424e-01,1.193253e+00,2.838336e-01,6.021863e-01,5.505914e-01,-4.927583e-01
