1.748789e+00,-5.798674e+00,-3.030930e+00,-6.057346e-01,1.221654e+00,9.033870e-01,-5.880762e-01,1.970345e-01,9.229479e-01,-1.610738e+00,5.133321e-02
1.623102e+00,-5.573926e+00,-2.913102e+00,-6.472323e-01,1.482429e+00,8.106644e-01,-4.339726e-01,2.543270e-01,8.159134e-01,-1.351072e+00,-1.189353e-01
1.265324e+00,-5.662718e+00,-3.083322e+00,-8.842843e-01,1.496076e+00,6.531340e-01,-4.841093e-01,2.545632e-01,6.996728e-01,-1.225840e+00,-2.040170e-01
1.573287e+00,-5.491412e+00,-2.848060e+00,-8.323224e-01,1.698257e+00,7.099775e-01,-4.490327e-01,3.210857e-01,7.291081e-01,-1.226936e+00,-1.786837e-01
1.431736e+00,-5.677574e+00,-2.912598e+00,-9.604312e-01,1.622108e+00,5.675425e-01,-4.569332e-01,2.279670e-01,6.292199e-01,-1.295429e+00,-3.095435e-01
1.448593e+00,-5.419446e+00,-2.939088e+00,-7.121139e-01,1.533741e+00,6.875803e-01,-4.607731e-01,3.017671e-01,6.554863e-01,-1.186166e+00,-2.901656e-01
1.753665e+00,-5.608634e+00,-2.888462e+00,-7.398012e-01,1.441651e+00,6.516329e-01,-5.115085e-01,1.525804e-01,8.080464e-01,-1.515922e+00,-1.230955e-01
1.863258e+00,-5.618772e+00,-2.967564e+00,-6.535643e-01,1.342562e+00,7.105852e-01,-5.454840e-01,7.834811e-02,1.030261e+00,-1.742562e+00,5.359754e-02
1.637424e+00,-5.331567e+00,-2.917013e+00,-6.688208e-01,1.540297e+00,6.393074e-01,-4.786888e-01,2.301914e-01,8.285231e-01,-1.425566e+00,-1.981842e-01
1.605570e+00,-5.516754e+00,-2.855635e+00,-8.526721e-01,1.622706e+00,5.600935e-01,-4.611365e-01,2.755304e-01,7.683789e-01,-1.332686e+00,-2.094618e-01
1.666526e+00,-5.431174e+00,-2.739076e+00,-8.389188e-01,1.732943e+00,4.871191e-01,-3.435038e-01,1.884948e-01,7.846049e-01,-1.369536e+00,-2.092807e-01
1.573362e+00,-5.591864e+00,-2.852016e+00,-8.917084e-01,1.658811e+00,5.423475e-01,-4.233890e-01,2.707834e-01,7.403517e-01,-1.311316e+00,-2.128805e-01
1.791457e+00,-5.497178e+00,-2.788811e+00,-7.035870e-01,1.651346e+00,7.148393e-01,-4.145613e-01,2.746792e-01,8.318832e-01,-1.379990e+00,-1.393766e-01
1.673855e+00,-5.822165e+00,-2.971274e+00,-7.974421e-01,1.392995e+00,6.762091e-01,-4.434424e-01,5.506147e-02,9.234090e-01,-1.549407e+00,-3.707542e-02
1.821778e+00,-5.642144e+00,-2.887027e+00,-5.798563e-01,1.367977e+00,9.069770e-01,-5.011896e-01,1.926007e-01,8.626528e-01,-1.455055e+00,-4.564242e-02
1.396747e+00,-5.742711e+00,-3.011215e+00,-8.629196e-01,1.477567e+00,6.307004e-01,-4.427454e-01,1.567237e-01,7.397604e-01,-1.350339e+00,-1.747421e-01
1.483241e+00,-5.494860e+00,-2.877297e+00,-7.526012e-01,1.660606e+00,6.737971e-01,-3.753528e-01,2.834370e-01,7.217785e-01,-1.267764e+00,-2.123795e-01
1.328689e+00,-5.589230e+00,-2.999670e+00,-8.980558e-01,1.641817e+00,5.481500e-01,-4.290158e-01,2.524683e-01,7.019211e-01,-1.304375e+00,-2.728872e-01
1.628320e+00,-5.469015e+00,-2.821140e+00,-7.543411e-01,1.679180e+00,6.206163e-01,-3.784804e-01,2.607740e-01,7.707771e-01,-1.321555e+00,-2.062022e-01
1.599468e+00,-5.495702e+00,-2.908258e+00,-7.247483e-01,1.585432e+00,6.525591e-01,-3.837087e-01,2.425032e-01,8.975841e-01,-1.382285e+00,-1.225906e-01
1.976088e+00,-5.427442e+00,-2.911142e+00,-3.944927e-01,1.328003e+00,9.623882e-01,-5.440091e-01,2.783172e-01,1.031553e+00,-1.600106e+00,3.116502e-02
1.715808e+00,-5.396276e+00,-2.950236e+00,-6.455541e-01,1.495931e+00,7.025223e-01,-5.168891e-01,2.598173e-01,8.925160e-01,-1.471319e+00,-1.492703e-01
1.754512e+00,-5.455606e+00,-2.771220e+00,-7.829049e-01,1.660152e+00,5.936244e-01,-4.022238e-01,2.514284e-01,8.373149e-01,-1.386212e+00,-1.477441e-01
1.667682e+00,-5.377009e+00,-2.723837e+00,-7.728714e-01,1.711260e+00,5.954238e-01,-3.314277e-01,2.769992e-01,7.476368e-01,-1.196219e+00,-2.331119e-01
1.426154e+00,-5.455332e+00,-2.931303e+00,-8.213472e-01,1.559846e+00,5.936467e-01,-4.108878e-01,2.361450e-01,7.099797e-01,-1.219222e+00,-2.568230e-01
1.632281e+00,-5.366397e+00,-2.825565e+00,-7.211342e-01,1.642283e+00,6.938770e-01,-3.691923e-01,2.281281e-01,8.000668e-01,-1.263670e+00,-1.845250e-01
1.487253e+00,-5.750338e+00,-3.056015e+00,-8.893354e-01,1.423113e+00,6.201151e-01,-5.071000e-01,8.375713e-02,8.175859e-01,-1.483185e+00,-1.466541e-01
1.748506e+00,-5.588690e+00,-2.966601e+00,-5.475813e-01,1.349307e+00,8.774088e-01,-4.743141e-01,1.324809e-01,9.165334e-01,-1.528355e+00,-6.307569e-02
1.439449e+00,-5.785723e+00,-3.028610e+00,-7.814389e-01,1.412075e+00,7.434613e-01,-4.781677e-01,2.614932e-01,7.371670e-01,-1.332717e+00,-1.373015e-01
1.631824e+00,-5.662299e+00,-2.800136e+00,-8.463092e-01,1.693719e+00,6.380138e-01,-3.820232e-01,2.788095e-01,7.381815e-01,-1.326269e+00,-1.685893e-01
1.306464e+00,-5.598903e+00,-3.051679e+00,-9.184892e-01,1.614663e+00,5.633713e-01,-5.057606e-01,2.944919e-01,6.516054e-01,-1.300320e+00,-3.440270e-01
1.517922e+00,-5.366655e+00,-2.856379e+00,-8.410697e-01,1.755134e+00,5.407852e-01,-3.763906e-01,2.803112e-01,7.676077e-01,-1.294677e+00,-2.559610e-01
1.671245e+00,-5.663761e+00,-2.836758e+00,-8.574763e-01,1.562379e+00,6.029151e-01,-4.171763e-01,2.493591e-01,8.427131e-01,-1.388490e+00,-6.090140e-02
1.912465e+00,-5.463753e+00,-2.799240e+00,-5.820256e-01,1.410106e+00,7.604348e-01,-4.557330e-01,1.680713e-01,9.203639e-01,-1.532340e+00,-4.327325e-02
1.745304e+00,-5.484316e+00,-2.923489e+00,-6.275750e-01,1.345403e+00,7.516414e-01,-5.177012e-01,2.186829e-01,8.590324e-01,-1.427112e+00,-8.464800e-02
1.741440e+00,-5.438873e+00,-2.816781e+00,-7.463898e-01,1.513082e+00,6.818219e-01,-5.093415e-01,2.652254e-01,7.495290e-01,-1.351588e+00,-1.474297e-01
1.714519e+00,-5.366441e+00,-2.707872e+00,-7.872649e-01,1.643535e+00,6.100255e-01,-3.948279e-01,2.093903e-01,6.682197e-01,-1.256890e+00,-2.590632e-01
1.427152e+00,-5.693102e+00,-2.899598e+00,-9.538611e-01,1.519937e+00,5.707910e-01,-4.516552e-01,2.207697e-01,6.129486e-01,-1.212804e+00,-2.365101e-01
1.662081e+00,-5.492718e+00,-2.751153e+00,-7.348840e-01,1.631435e+00,7.405033e-01,-3.730694e-01,3.357596e-01,7.187047e-01,-1.205163e+00,-1.156053e-01
1.403389e+00,-5.818449e+00,-3.048495e+00,-8.918078e-01,1.458013e+00,6.008200e-01,-4.593933e-01,1.290675e-01,7.530543e-01,-1.504055e+00,-1.797727e-01
1.567012e+00,-5.806702e+00,-3.085156e+00,-6.645495e-01,1.326967e+00,7.951278e-01,-4.343214e-01,1.289866e-01,9.907945e-01,-1.591186e+00,5.481837e-02
1.337075e+00,-5.782387e+00,-3.100133e+00,-7.868770e-01,1.401912e+00,6.831474e-01,-4.487030e-01,1.935103e-01,7.901412e-01,-1.429745e+00,-1.066430e-01
1.461414e+00,-5.695220e+00,-2.892408e+00,-9.071336e-01,1.602157e+00,5.011831e-01,-3.612879e-01,1.195632e-01,7.115534e-01,-1.436851e+00,-2.292512e-01
1.351052e+00,-5.548375e+00,-2.983653e+00,-8.261899e-01,1.515967e+00,6.123006e-01,-5.068717e-01,3.066925e-01,5.911171e-01,-1.291940e+00,-2.927961e-01
1.575845e+00,-5.313560e+00,-2.774471e+00,-7.859146e-01,1.716490e+00,5.322720e-01,-3.546912e-01,2.577272e-01,6.880839e-01,-1.268879e+00,-2.839338e-01
1.633250e+00,-5.559993e+00,-2.818590e+00,-8.171354e-01,1.485984e+00,5.677669e-01,-4.361132e-01,2.057364e-01,7.039784e-01,-1.342863e+00,-1.619260e-01
1.866908e+00,-5.342123e+00,-2.710506e+00,-5.858140e-01,1.478278e+00,7.092249e-01,-3.542737e-01,1.789383e-01,8.362397e-01,-1.361544e+00,-1.100133e-01
1.965344e+00,-5.433112e+00,-2.847693e+00,-4.095346e-01,1.175951e+00,9.910408e-01,-5.651460e-01,2.368578e-01,8.771577e-01,-1.493941e+00,1.715646e-02
1.733021e+00,-5.390935e+00,-2.789370e+00,-7.176003e-01,1.545565e+00,6.571577e-01,-3.783091e-01,1.728592e-01,8.287169e-01,-1.359741e+00,-1.201607e-01
1.664421e+00,-5.332910e+00,-2.742885e+00,-7.124916e-01,1.611652e+00,6.527941e-01,-3.666271e-01,2.551860e-01,7.060459e-01,-1.246952e+00,-1.793164e-01
1.289459e+00,-5.569169e+00,-2.968607e+00,-8.351266e-01,1.505295e+00,5.879636e-01,-3.950559e-01,2.473901e-01,6.119740e-01,-1.195709e+00,-2.400775e-01
1.407465e+00,-5.536502e+00,-2.869919e+00,-7.763156e-01,1.632050e+00,6.116089e-01,-3.021203e-01,2.229615e-01,6.810924e-01,-1.301816e+00,-1.882283e-01
1.319291e+00,-5.753689e+00,-3.057970e+00,-8.170519e-01,1.498881e+00,6.873291e-01,-4.003546e-01,2.783033e-01,7.589460e-01,-1.324196e+00,-1.214829e-01
1.516097e+00,-5.746458e+00,-3.087947e+00,-5.879544e-01,1.339743e+00,9.691742e-01,-5.020835e-01,3.758818e-01,8.633689e-01,-1.438356e+00,-1.512812e-02
1.550010e+00,-5.798587e+00,-3.033861e+00,-6.588801e-01,1.316530e+00,8.521924e-01,-4.679185e-01,2.615400e-01,8.449337e-01,-1.447203e+00,-1.964164e-02
1.597624e+00,-5.746322e+00,-2.813948e+00,-8.897340e-01,1.553667e+00,5.326198e-01,-3.573604e-01,1.096416e-01,7.132139e-01,-1.463929e+00,-1.470523e-01
1.484293e+00,-5.540350e+00,-2.865258e+00,-8.565650e-01,1.514353e+00,5.578095e-01,-4.152222e-01,2.146898e-01,6.299708e-01,-1.274814e+00,-2.166361e-01
1.748614e+00,-5.292140e+00,-2.726349e+00,-7.011687e-01,1.555511e+00,6.714103e-01,-4.797315e-01,3.078556e-01,5.924121e-01,-1.236175e+00,-2.679539e-01
1.583386e+00,-5.447249e+00,-2.788257e+00,-9.116459e-01,1.602580e+00,4.508241e-01,-3.178637e-01,9.777738e-02,7.333154e-01,-1.325692e+00,-2.410287e-01
1.879712e+00,-5.285413e+00,-2.711512e+00,-5.536924e-01,1.440056e+00,8.068203e-01,-3.958319e-01,2.469834e-01,7.721001e-01,-1.268457e+00,-1.300881e-01
2.018869e+00,-5.517154e+00,-2.775535e+00,-4.897488e-01,1.269538e+00,8.844525e-01,-3.951125e-01,1.134435e-01,9.860326e-01,-1.535086e+00,5.261106e-02
1.783110e+00,-5.555051e+00,-2.804031e+00,-6.888080e-01,1.452920e+00,7.156922e-01,-3.595736e-01,1.806173e-01,8.727000e-01,-1.404543e+00,-1.818970e-02
1.617316e+00,-5.452331e+00,-2.801260e+00,-7.756692e-01,1.643017e+00,6.026269e-01,-3.324638e-01,2.111589e-01,7.229432e-01,-1.319721e+00,-2.227818e-01
1.287878e+00,-5.654291e+00,-2.956783e+00,-9.030745e-01,1.592235e+00,5.508953e-01,-3.277986e-01,2.203211e-01,6.562337e-01,-1.250479e+00,-2.437406e-01
