7.539369e-01,-1.880024e+00,-5.017655e-01,-6.999992e-02,6.479467e-01,-7.867944e-02,-5.514329e-01,-1.074279e-01,6.473460e-01,-2.656001e-01,-1.701138e-01
1.326401e+00,-2.355193e+00,-1.789606e+00,-5.141556e-01,6.999272e-01,5.864771e-01,1.918606e-03,-3.669440e-01,6.575378e-01,-2.261648e-01,-4.780053e-01
1.793849e+00,-2.029795e+00,-1.518719e+00,-4.964550e-01,9.505929e-01,6.237099e-01,-2.550478e-01,-6.521604e-01,6.815084e-01,-3.479400e-03,-5.915554e-01
2.484359e+00,-2.058441e+00,-2.070589e+00,-5.257995e-01,9.393866e-01,7.337407e-01,3.548450e-01,-5.235476e-01,1.068188e+00,4.437573e-01,-3.979865e-01
2.449279e+00,-2.594617e+00,-2.062849e+00,-6.484990e-01,1.022905e+00,6.293857e-01,-2.094129e-01,-7.023174e-01,9.259547e-01,-4.044865e-01,-7.844741e-01
2.445961e+00,-2.442079e+00,-1.623489e+00,-8.773442e-01,1.562604e+00,9.299661e-01,-2.460994e-01,-7.214119e-01,7.644425e-01,-5.261245e-01,-7.957252e-01
2.480711e+00,-2.306744e+00,-1.766250e+00,-9.755494e-01,1.622457e+00,1.074215e+00,-3.675764e-01,-6.808700e-01,1.169605e+00,-2.721475e-01,-6.274107e-01
2.349705e+00,-2.193781e+00,-1.749918e+00,-1.033367e+00,1.556002e+00,1.141263e+00,-2.252235e-01,-6.431760e-01,1.397579e+00,-3.027551e-01,-5.553068e-01
1.895409e+00,-2.498194e+00,-1.958002e+00,-7.020133e-01,1.617799e+00,9.791619e-01,-2.319449e-02,-9.531766e-01,1.014001e+00,-5.082036e-01,-6.091472e-01
2.103488e+00,-2.174647e+00,-2.180553e+00,-9.403226e-01,1.244695e+00,5.648766e-01,-4.204988e-01,-1.050140e+00,4.012979e-01,-4.457097e-01,-9.450070e-01
2.030058e+00,-2.195468e+00,-2.265896e+00,-5.068230e-01,1.611900e+00,9.487825e-01,-1.162184e-01,-6.235198e-01,3.597751e-01,-1.341751e-01,-9.663729e-01
2.233799e+00,-1.873244e+00,-1.934507e+00,-1.416885e-01,1.973600e+00,1.123246e+00,-1.381943e-01,-6.708570e-01,1.642280e-01,-3.809970e-01,-1.124792e+00
2.544645e+00,-1.847086e+00,-2.010792e+00,-1.451342e-01,1.800077e+00,9.110703e-01,1.028116e-01,-4.820302e-01,3.418322e-01,-2.061411e-01,-1.005617e+00
2.128264e+00,-2.151025e+00,-2.297251e+00,-3.736864e-02,1.999698e+00,9.789827e-01,4.149489e-01,-5.492970e-01,2.812071e-01,-3.870586e-01,-1.052225e+00
2.413618e+00,-1.838208e+00,-1.917730e+00,-4.698936e-02,2.005039e+00,1.050024e+00,3.591512e-01,-6.826687e-01,4.081953e-01,-3.495674e-01,-1.153094e+00
2.234445e+00,-2.059718e+00,-2.220991e+00,-7.796246e-01,1.783249e+00,7.996187e-01,2.144370e-01,-5.514769e-01,8.725017e-01,-1.222688e-01,-6.809047e-01
1.934994e+00,-2.445054e+00,-1.944844e+00,-5.039001e-01,2.173767e+00,1.250703e+00,5.978028e-01,-5.029767e-01,7.625458e-01,-3.824483e-01,-5.849546e-01
2.532900e+00,-2.259174e+00,-1.807709e+00,-3.090541e-01,1.794383e+00,1.234284e+00,6.955681e-01,-5.968885e-01,9.147340e-01,-1.936631e-01,-6.421221e-01
2.477496e+00,-2.263355e+00,-1.819351e+00,-2.265039e-01,1.879461e+00,1.095833e+00,4.580092e-01,-6.876832e-01,3.230697e-01,-4.884752e-01,-7.655129e-01
2.321136e+00,-2.548414e+00,-1.574159e+00,-5.229824e-01,1.905227e+00,1.340817e+00,6.698034e-01,-4.030108e-01,6.207518e-01,-3.081063e-01,-4.907831e-01
2.182312e+00,-2.550522e+00,-1.395393e+00,-9.180008e-01,1.883626e+00,1.473169e+00,5.585675e-01,-4.365616e-01,7.723533e-01,-2.721037e-01,-3.002868e-01
2.208979e+00,-2.614995e+00,-1.350152e+00,-1.141248e+00,1.545296e+00,1.370778e+00,5.850401e-01,-8.281569e-01,2.753537e-01,-6.712750e-01,-7.208907e-01
1.856710e+00,-3.064507e+00,-1.599341e+00,-9.749988e-01,1.652622e+00,1.463996e+00,9.075014e-01,-6.961193e-01,2.170771e-01,-5.930108e-01,-5.560307e-01
2.510555e+00,-3.143351e+00,-1.325678e+00,-1.043105e+00,1.463616e+00,1.263685e+00,7.084960e-01,-9.697871e-01,3.574256e-01,-7.400033e-01,-4.037764e-01
2.255865e+00,-3.241405e+00,-1.304211e+00,-9.661308e-01,1.466295e+00,1.523950e+00,6.052856e-01,-7.575629e-01,3.575875e-01,-8.890529e-01,-6.341201e-01
2.423517e+00,-3.092264e+00,-1.412295e+00,-1.323594e+00,1.354317e+00,1.357486e+00,4.818844e-01,-4.970274e-01,6.666624e-01,-3.190947e-01,-2.812213e-01
2.007212e+00,-3.399405e+00,-1.423598e+00,-1.130475e+00,1.742921e+00,1.456832e+00,4.189688e-01,-5.698203e-01,6.285636e-01,-6.856914e-01,-7.470599e-01
2.102133e+00,-3.388939e+00,-1.356910e+00,-1.097719e+00,1.694783e+00,1.259200e+00,4.418708e-01,-7.177158e-01,5.758022e-01,-5.457060e-01,-6.180397e-01
2.783937e+00,-3.021719e+00,-1.292804e+00,-5.062247e-01,1.895421e+00,1.153158e+00,5.463252e-01,-7.427976e-01,6.135453e-01,-6.045763e-01,-6.992460e-01
2.248694e+00,-3.681466e+00,-1.995024e+00,-8.922035e-01,1.601960e+00,7.247004e-01,4.285176e-01,-1.090376e+00,4.798802e-01,-8.004258e-01,-9.560638e-01
2.665443e+00,-3.261596e+00,-1.417793e+00,-6.580391e-01,1.868153e+00,1.257831e+00,4.463750e-01,-6.746217e-01,1.043186e+00,-6.113242e-01,-6.662274e-01
2.362737e+00,-3.474403e+00,-1.553900e+00,-8.830866e-01,1.996962e+00,1.168984e+00,3.604036e-01,-6.117033e-01,9.587979e-01,-5.314489e-01,-7.664361e-01
1.985913e+00,-3.804020e+00,-1.669020e+00,-9.875539e-01,2.125571e+00,1.286675e+00,4.455101e-01,-4.614619e-01,8.677471e-01,-5.821981e-01,-7.610872e-01
2.564747e+00,-3.472537e+00,-1.173372e+00,-5.735414e-01,2.201120e+00,1.405819e+00,4.680093e-01,-6.574791e-01,7.013422e-01,-7.631567e-01,-8.968699e-01
2.459293e+00,-4.111771e+00,-1.630249e+00,-9.286195e-01,1.774183e+00,9.743099e-01,2.974023e-01,-6.366871e-01,9.050175e-01,-4.197589e-01,-6.266645e-01
3.036781e+00,-3.503914e+00,-1.530681e+00,-2.192921e-01,1.965844e+00,1.387308e+00,4.805932e-01,-6.220023e-01,8.651694e-01,-5.771194e-01,-9.117807e-01
2.518923e+00,-4.148838e+00,-1.914086e+00,-2.777981e-01,1.984940e+00,1.587517e+00,8.762780e-01,-3.050013e-01,1.136922e+00,-3.335441e-01,-8.435947e-01
2.818656e+00,-3.621031e+00,-1.559049e+00,-2.532041e-01,1.993745e+00,1.339864e+00,4.296176e-01,-6.771451e-01,6.526708e-01,-5.082632e-01,-8.835661e-01
2.113620e+00,-4.306832e+00,-2.020634e+00,-5.471582e-01,2.076237e+00,1.531763e+00,7.259642e-01,-2.703495e-01,8.272467e-01,-2.402239e-01,-8.115996e-01
2.846183e+00,-3.861725e+00,-1.617952e+00,-4.861000e-01,2.243746e+00,1.302225e+00,5.016007e-01,-5.581014e-01,7.362620e-01,-4.777458e-01,-8.541182e-01
2.584278e+00,-3.978537e+00,-1.850586e+00,-4.580037e-01,2.249793e+00,1.463996e+00,5.650647e-01,-2.397660e-01,1.020383e+00,-3.594993e-01,-7.627903e-01
2.610741e+00,-4.161212e+00,-2.079757e+00,-4.937792e-01,2.141156e+00,1.300531e+00,6.585027e-01,-4.833042e-01,1.052767e+00,-3.253231e-01,-8.669260e-01
2.745595e+00,-4.023927e+00,-2.423740e+00,-1.730094e-01,2.098301e+00,1.553229e+00,6.804750e-01,-4.513668e-01,1.310483e+00,-3.129811e-01,-9.161981e-01
2.506318e+00,-4.219001e+00,-2.296776e+00,-6.010992e-01,2.338554e+00,1.472871e+00,4.790689e-01,-4.910766e-01,1.294938e+00,-4.620735e-01,-9.499198e-01
