4.766482e+00,-3.466768e-01,5.569819e-01,-6.822628e-02,-2.109652e-01,2.888899e-01,2.751528e-01,-2.782380e-01,1.572214e-01,-2.514499e-01,4.085565e-02
4.806469e+00,-4.559520e-01,1.843224e-01,-3.371089e-01,-1.774364e-01,2.834029e-01,-5.249721e-01,-5.027310e-01,1.239778e-01,-3.275889e-01,-2.493356e-01
4.518409e+00,-2.971910e-01,6.069168e-01,-1.444413e-01,-2.530859e-01,2.581469e-01,-6.250861e-02,-3.248212e-01,2.861008e-01,-2.306520e-01,4.680005e-04
4.476842e+00,-6.563979e-01,3.766226e-01,4.988881e-01,-1.979327e-01,1.059840e-01,-3.215234e-01,-6.447050e-01,2.871925e-01,-4.067008e-01,-4.925564e-02
4.721526e+00,-2.496131e-01,4.188092e-01,1.041761e-01,1.452928e-01,1.128429e-01,-1.533988e-01,-2.710510e-01,3.156373e-01,-4.631034e-01,2.160595e-01
4.768704e+00,-6.144319e-01,2.400773e-01,-1.118934e-01,-4.075681e-02,-1.291657e-01,-3.599264e-01,-4.166151e-01,6.775730e-02,-5.819622e-01,1.806284e-01
4.613457e+00,-4.512404e-01,3.562516e-01,-1.201479e-01,7.875490e-02,-1.205927e-01,9.693013e-02,-2.734188e-01,2.090361e-01,-3.732956e-01,1.614173e-01
4.186582e+00,-3.810700e-01,2.451974e-01,1.434140e-01,8.829641e-02,-3.037082e-01,-4.212626e-01,-3.533938e-01,9.075632e-02,-3.273067e-01,2.163447e-01
4.800427e+00,-2.644331e-02,2.931999e-01,3.462483e-01,2.399750e-01,-4.075193e-01,1.847515e-01,-2.973806e-01,-2.621998e-02,-1.717100e-01,6.861306e-02
4.644327e+00,-1.533449e-01,-1.783739e-02,-1.129850e-01,-2.784172e-01,-2.716518e-01,1.997848e-01,-5.252678e-01,-4.927848e-02,-2.487908e-01,1.915030e-01
4.732955e+00,7.869855e-02,1.661723e-01,-4.061059e-01,1.743392e-01,-1.024303e-01,1.760640e-01,-5.873128e-01,2.232130e-01,-2.401226e-01,-1.360734e-01
3.973298e+00,8.268900e-02,3.343126e-01,-3.257191e-01,-7.541019e-02,-2.565067e-01,-4.496028e-02,-6.285700e-01,5.368104e-02,-3.237863e-02,3.494412e-01
4.528917e+00,5.517465e-01,6.696156e-01,-2.221153e-01,2.889746e-01,-1.598349e-01,2.090015e-02,-4.490866e-01,-3.053436e-03,-1.281780e-01,4.254974e-02
4.158426e+00,8.266949e-02,3.370574e-01,-5.933420e-01,-2.225993e-01,-3.270189e-01,1.330830e-01,-2.803518e-01,9.728226e-02,-3.446168e-01,2.245597e-01
4.518840e+00,2.038701e-02,6.291540e-01,-5.040467e-01,3.847668e-03,-1.503820e-01,1.278664e-01,-2.798465e-01,-1.377300e-02,-4.409244e-01,-1.729063e-02
3.712214e+00,-2.148233e-02,7.354245e-01,-5.661701e-01,-2.886353e-01,-4.211734e-01,1.065202e-01,-1.389386e-01,6.445062e-02,-4.457342e-01,3.168382e-01
4.312781e+00,5.310531e-01,1.234849e+00,-1.774459e-01,1.265387e-01,-3.567326e-01,6.303066e-02,-3.741021e-01,5.631668e-02,-2.092881e-01,-1.115944e-01
3.880348e+00,-2.389793e-01,8.120853e-01,-3.812976e-01,-3.619252e-01,-4.655091e-01,2.736181e-01,-9.879118e-02,3.120454e-01,-1.840195e-01,2.580604e-01
4.386101e+00,1.323910e-01,1.068735e+00,-6.570162e-01,1.216721e-02,-1.852094e-01,3.649250e-02,-2.122736e-01,1.306117e-01,-5.375233e-01,-3.068848e-01
3.626597e+00,-1.985953e-01,8.785583e-01,-9.098754e-01,-3.095473e-01,-3.008448e-01,1.387918e-01,-2.264787e-01,3.125953e-01,-1.441038e-01,1.475705e-01
4.416079e+00,3.750816e-01,1.353025e+00,-1.498113e-01,2.107335e-01,-2.010577e-01,-4.405366e-02,-6.640182e-01,2.468380e-01,-1.561147e-01,-1.772930e-01
4.092072e+00,-6.121610e-02,8.446419e-01,-4.724177e-01,-1.150915e-02,-3.494696e-01,7.556149e-02,-4.073180e-01,7.042720e-01,2.409541e-01,6.997429e-02
4.448301e+00,1.741356e-01,1.085786e+00,-3.875747e-01,6.272633e-02,-1.333484e-01,8.710959e-03,-4.834038e-01,2.336764e-01,-1.630679e-01,-3.072770e-01
3.940539e+00,-3.472903e-01,5.733790e-01,-7.174044e-01,-2.610468e-01,-4.665149e-01,1.066623e-01,-1.971951e-01,3.422988e-01,-9.574374e-02,2.463111e-01
4.330911e+00,2.330140e-01,1.234500e+00,-1.221345e-01,3.482779e-01,-4.861643e-02,-1.145750e-01,-5.138073e-01,2.608245e-01,-2.023206e-01,-2.879410e-01
4.375615e+00,-2.182465e-01,1.180865e+00,-5.757024e-01,-2.339190e-02,-3.487828e-01,-1.773880e-01,-3.866821e-01,6.606725e-01,1.851746e-02,1.997966e-01
4.455505e+00,2.635252e-02,1.423090e+00,-2.732399e-01,3.958840e-01,-3.634943e-01,-2.234637e-01,-4.091470e-01,4.292814e-01,-9.277028e-02,-1.518254e-02
4.097000e+00,-3.244090e-01,7.905496e-01,-6.944596e-01,-3.557943e-01,-3.095601e-01,-2.035628e-01,-4.420184e-01,3.961262e-01,-4.450940e-02,-1.041721e-03
4.227888e+00,1.716228e-01,1.340625e+00,-3.317020e-01,3.787024e-01,3.819723e-01,-7.262406e-02,-3.787065e-01,2.771659e-01,-8.516372e-02,-5.292798e-01
4.495881e+00,-5.951723e-02,1.298452e+00,-5.117481e-01,-2.886017e-01,-2.082770e-01,-7.165681e-02,-5.983421e-01,5.600276e-01,4.482991e-02,6.368775e-02
4.315949e+00,-5.636384e-02,1.603887e+00,-2.422271e-01,4.316882e-02,6.444573e-02,-1.274909e-01,-4.299733e-01,5.347712e-01,1.826830e-01,-2.095797e-01
4.179059e+00,-4.203088e-01,1.117619e+00,-7.021617e-01,-1.363398e-01,-6.223467e-01,-2.698264e-01,-5.070000e-01,2.946940e-01,-1.584073e-01,1.261747e-01
4.329476e+00,-4.922805e-01,1.353414e+00,6.329511e-02,2.951663e-01,2.092454e-01,2.181870e-01,-2.552148e-01,1.927917e-01,-2.088837e-01,-4.134629e-01
4.727768e+00,-2.168059e-01,1.431940e+00,-2.247803e-01,-3.714619e-01,-4.194847e-01,-9.377771e-03,-4.499762e-01,3.452898e-01,8.447945e-03,-1.964631e-01
4.543306e+00,-4.219715e-01,1.504386e+00,-8.631129e-02,-1.080846e-02,6.742726e-03,1.165656e-02,-1.749423e-01,4.233696e-01,9.415413e-02,-1.747209e-01
4.347683e+00,-5.617184e-01,1.581978e+00,-4.532266e-01,-1.965360e-01,-5.929768e-01,-4.254932e-01,-7.710298e-01,3.690601e-01,1.239193e-01,3.910378e-02
4.291838e+00,-6.250776e-01,1.540765e+00,-8.119471e-02,3.528774e-01,3.018899e-01,-5.137261e-02,-3.912652e-01,1.245842e-01,-1.297795e-01,-2.470371e-01
4.894746e+00,-1.141533e-01,1.682640e+00,-7.045835e-01,-2.824040e-01,3.606336e-02,-1.587741e-01,-4.936557e-01,1.556672e-01,-1.289038e-01,-3.436558e-02
4.610225e+00,-6.560611e-01,1.622904e+00,-3.902690e-01,1.876836e-02,2.575193e-01,7.823707e-02,-4.505264e-02,5.041640e-01,2.618116e-01,-2.028255e-01
4.759281e+00,-8.291999e-01,1.591522e+00,-3.533800e-01,-2.653014e-01,-4.115169e-01,-4.307040e-01,-3.553626e-01,1.642504e-01,5.862076e-03,-3.831099e-02
4.653102e+00,-8.730420e-01,1.743097e+00,-1.528753e-02,2.783299e-01,2.511627e-02,-3.794942e-01,-3.403779e-01,-1.277096e-01,-1.824582e-01,-2.713543e-01
5.049117e+00,-5.968715e-01,1.607287e+00,-2.239598e-01,-2.629444e-01,-3.159205e-01,3.139936e-02,-4.255500e-01,1.344985e-01,-1.999122e-01,-2.429725e-01
4.726123e+00,-9.782138e-01,1.611581e+00,-2.274447e-01,5.237256e-02,-1.554448e-02,8.479824e-02,2.743462e-01,4.351334e-01,-3.569927e-02,-1.265625e-01
4.607500e+00,-8.971299e-01,1.573590e+00,-3.724298e-01,-1.881131e-01,-2.388121e-01,-3.141175e-01,-3.805963e-01,3.903879e-01,-1.215530e-01,-2.420220e-01
4.545489e+00,-7.065609e-01,1.901837e+00,-1.669475e-03,7.331798e-02,-2.488965e-01,-3.114014e-01,-7.465386e-01,-9.219660e-02,-2.246155e-01,-2.013849e-01
5.092555e+00,-3.796924e-01,1.448646e+00,-3.645727e-01,-9.223810e-02,-1.025942e-02,-1.648646e-01,-6.036044e-01,2.652856e-01,-1.610803e-01,-1.603712e-01
4.763494e+00,-4.731431e-01,1.700136e+00,-5.579406e-01,-7.780812e-02,1.648415e-01,5.326697e-02,-3.074532e-01,5.484374e-01,-1.044599e-01,-1.700358e-01
4.664706e+00,-8.858758e-01,1.496832e+00,-2.290506e-01,-1.516541e-01,-2.402983e-01,-7.210041e-02,-3.012325e-01,3.777214e-01,-1.543198e-01,-1.514810e-01
4.525715e+00,-6.518252e-01,1.880299e+00,-8.886204e-02,2.422946e-02,-3.699265e-01,-6.146554e-01,-8.196994e-01,2.543128e-02,-4.474368e-01,-2.241863e-01
5.059571e+00,-8.316697e-01,1.584672e+00,-7.153075e-02,1.279851e-01,-4.452386e-01,-3.104581e-02,-4.032613e-01,1.230273e-01,-5.608102e-02,-3.724923e-01
5.004011e+00,-6.467362e-01,1.649058e+00,-2.493809e-01,-1.450409e-02,-2.090782e-01,-6.142748e-03,-2.994929e-01,3.074468e-01,-1.084136e-01,-1.038192e-01
4.720633e+00,-7.451969e-01,1.427300e+00,-2.999190e-01,1.048618e-01,-1.047827e-01,2.381589e-02,-1.669805e-01,3.161851e-01,-1.148238e-01,-2.630973e-02
4.747658e+00,-7.895821e-01,1.663058e+00,-1.208964e-01,-1.166332e-01,-3.055302e-01,-6.312054e-01,-9.259544e-01,-2.661417e-01,-3.100730e-01,-2.631915e-01
4.930980e+00,-4.339361e-01,1.588138e+00,-1.843238e-01,3.492742e-01,-2.352316e-01,-2.895234e-01,-2.882328e-01,2.427518e-01,-1.319976e-01,-2.307986e-01
4.884859e+00,-5.377344e-01,1.493338e+00,-6.764583e-02,4.285008e-02,-3.726820e-01,-2.432983e-01,-1.493941e-01,1.567725e-01,-5.460923e-02,1.233589e-02
4.552865e+00,-7.889798e-01,1.525343e+00,-8.779802e-02,1.672608e-01,-1.345978e-01,2.668144e-01,-3.402853e-02,1.402016e-01,-5.069019e-02,-5.241050e-02
5.048219e+00,-6.792779e-01,1.168577e+00,-2.676900e-01,-6.194088e-03,-4.824151e-01,-4.119176e-01,-7.151487e-01,-1.969083e-01,-4.860728e-01,-2.349802e-01
4.721064e+00,-6.691716e-01,1.645360e+00,-3.342232e-02,8.972340e-02,4.913814e-02,3.639804e-01,-2.420851e-01,-8.317052e-02,-2.024354e-01,-2.059788e-01
4.952144e+00,-5.676096e-01,1.690102e+00,-3.257146e-01,-1.677545e-01,-6.778858e-02,-1.830560e-01,-5.431619e-01,2.945324e-01,1.498890e-01,-5.358696e-02
4.648582e+00,-7.259989e-01,1.780867e+00,-2.083845e-01,1.491584e-01,6.554434e-02,1.672851e-01,-1.864418e-01,2.564698e-01,-1.319758e-01,-4.838078e-02
4.896871e+00,-7.606704e-01,1.470733e+00,-4.740128e-01,-2.281639e-01,-2.126576e-01,-4.240558e-01,-5.857549e-01,3.508091e-02,-5.325714e-01,-3.834948e-01
4.706336e+00,-1.045242e+00,1.467960e+00,-9.559733e-03,2.267881e-01,2.609165e-01,2.886870e-01,-1.601229e-01,1.778760e-01,-2.643580e-01,-6.492242e-01
5.126844e+00,-8.894834e-01,1.609123e+00,-2.517308e-01,-4.451571e-02,-3.171101e-01,-8.446133e-02,-3.745003e-01,3.056684e-01,-1.152487e-01,-1.050344e-01
4.699859e+00,-1.004072e+00,1.873471e+00,4.416566e-02,2.836502e-01,1.600630e-01,8.966582e-02,-1.907684e-01,2.456449e-01,-1.008707e-01,-4.405381e-01
4.704456e+00,-5.581129e-01,1.530724e+00,-4.434945e-01,-3.943758e-01,-1.922851e-01,-2.541512e-01,-5.456474e-01,3.239311e-02,-2.308107e-01,-3.014286e-01
5.024663e+00,-7.929168e-01,1.387339e+00,-3.724905e-01,3.376928e-01,2.154047e-01,-1.230076e-01,-2.263751e-01,2.519845e-01,-2.812106e-01,-7.490266e-01
4.732713e+00,-9.657297e-01,1.782035e+00,-4.484368e-01,-9.649183e-02,-2.450250e-01,-8.228974e-03,-2.160791e-01,9.010924e-02,-1.032409e-01,-3.623275e-02
4.782839e+00,-8.340533e-01,1.826005e+00,1.406314e-01,2.092352e-01,1.236065e-01,8.150454e-03,-4.068839e-01,2.653752e-01,-1.046080e-01,-4.930795e-01
4.766926e+00,-8.916131e-01,1.480586e+00,-1.869811e-01,-3.106988e-02,-5.381683e-01,-3.823199e-01,-3.124207e-01,1.762381e-01,-1.511515e-01,-1.066574e-01
5.173423e+00,-9.182704e-01,1.558003e+00,-2.778879e-01,9.397185e-02,-2.288075e-01,-1.453727e-01,-2.530981e-01,5.321939e-02,-4.044717e-01,-4.541912e-01
4.724791e+00,-8.322509e-01,1.216441e+00,-3.226895e-01,1.099068e-01,-3.136095e-01,-8.114738e-03,-2.628992e-01,1.818829e-01,8.053229e-02,4.271028e-03
4.969610e+00,-3.953782e-01,1.734871e+00,4.001506e-02,3.410950e-01,-1.621711e-01,-9.494833e-02,-1.931427e-01,-1.479728e-01,-1.523457e-01,-2.121521e-01
4.482521e+00,-7.780460e-01,1.452326e+00,-3.224793e-01,8.232367e-03,-2.824598e-01,-3.695435e-01,-2.735913e-01,3.387265e-01,2.021303e-01,7.652159e-02
5.202843e+00,-5.535034e-01,1.544488e+00,-1.517384e-01,-2.431969e-01,-3.929055e-01,-1.618988e-01,-4.074610e-01,-1.938466e-01,-3.822728e-01,-1.454677e-01
4.610649e+00,-1.256549e+00,9.505497e-01,-3.377688e-01,1.576955e-01,-4.441030e-01,1.082384e-01,-3.060905e-02,4.387916e-01,2.047499e-01,1.707482e-01
4.961145e+00,-4.979286e-01,1.951262e+00,-7.337694e-03,1.568185e-01,-1.343696e-02,-1.620836e-01,-3.220585e-01,-5.753084e-02,-2.584091e-01,-2.529351e-01
4.518271e+00,-1.029877e+00,1.340898e+00,-3.166069e-01,-1.954746e-01,-2.696063e-01,1.359174e-01,-9.816193e-02,4.181458e-01,3.195701e-01,-2.021794e-01
5.055343e+00,-4.518290e-01,1.690694e+00,-4.095100e-01,-1.627589e-01,-4.376735e-01,-5.048228e-01,-7.593843e-01,1.684438e-01,-5.894827e-02,-3.871391e-01
4.402854e+00,-1.096393e+00,1.281055e+00,-5.695123e-01,-2.124713e-01,1.116325e-01,1.377015e-02,-3.101043e-01,5.319219e-01,3.646754e-01,1.198328e-01
5.078320e+00,-5.915566e-01,1.857182e+00,-1.152159e-01,1.085235e-01,6.946368e-02,-1.815808e-01,-3.613922e-01,9.846551e-02,-7.367853e-02,-3.291280e-01
4.811982e+00,-1.036473e+00,1.367834e+00,-5.072208e-01,-1.753142e-01,-3.987221e-01,-4.688507e-02,-1.026717e-01,3.206033e-01,-2.369193e-01,-5.901655e-02
5.063460e+00,-9.333328e-01,1.684705e+00,-4.009569e-01,-3.244137e-01,-3.823642e-01,-5.319865e-01,-4.935741e-01,9.962344e-02,-2.563121e-01,-4.114569e-01
4.406179e+00,-9.808615e-01,1.356729e+00,-2.913437e-01,-2.303848e-01,-1.168962e-01,-1.442042e-01,1.482512e-02,3.811894e-01,2.273176e-01,-1.158635e-01
4.955208e+00,-4.534467e-01,1.713201e+00,-1.612051e-01,2.028126e-01,-3.492286e-02,-2.019400e-01,-2.578976e-01,1.960501e-01,5.977690e-02,-1.946837e-01
4.837284e+00,-8.134215e-01,1.576060e+00,-7.435565e-01,-3.443297e-01,-4.856065e-02,-1.804878e-01,-3.270128e-01,2.272238e-01,-7.472260e-02,-2.555584e-01
5.163833e+00,-7.582763e-01,1.356131e+00,-3.561037e-01,-2.809335e-01,-3.440725e-01,-3.187474e-01,-3.627267e-01,-5.692182e-02,-1.686710e-01,-3.546414e-01
4.681473e+00,-1.196687e+00,1.393353e+00,-2.444311e-01,-4.094122e-02,-9.573627e-02,-1.434486e-01,-2.318852e-01,2.889862e-01,1.580358e-01,-2.181270e-01
4.923195e+00,-8.233902e-01,1.810130e+00,4.820943e-02,1.402498e-01,-1.592289e-01,-1.395471e-01,-2.150863e-01,3.540508e-01,-2.017550e-02,-8.408848e-02
4.904560e+00,-9.148972e-01,1.473236e+00,-2.362449e-01,-1.208671e-01,-5.187997e-01,-1.713716e-01,-1.145507e-01,-2.383174e-02,-1.203897e-02,-1.859021e-01
5.317309e+00,-5.972095e-01,1.335639e+00,-4.605276e-01,-9.259387e-02,-3.176080e-01,-3.137110e-01,-1.511133e-01,-3.443441e-02,-1.535914e-01,-3.169543e-01
4.771864e+00,-1.241123e+00,1.254039e+00,-2.864163e-01,2.150836e-01,-1.524925e-01,2.645324e-02,-3.543389e-01,1.401735e-01,3.330459e-02,-1.672656e-01
5.106672e+00,-5.185829e-01,1.568434e+00,1.316010e-01,8.172311e-02,-1.241072e-01,-1.412213e-01,-2.914957e-01,1.371400e-01,7.524371e-02,-7.939520e-02
4.937132e+00,-9.225037e-01,1.527557e+00,-1.938926e-01,-4.245202e-02,-2.633476e-01,-1.993649e-01,-2.644814e-01,4.206391e-02,1.210727e-01,-2.464495e-01
5.007917e+00,-8.778876e-01,1.667432e+00,-3.164268e-01,-1.998566e-01,-2.309504e-01,-1.888822e-01,-1.279569e-01,1.706050e-01,-1.807287e-01,-1.254037e-01
4.598599e+00,-1.144535e+00,1.207776e+00,-3.775310e-01,2.557650e-01,-7.440517e-02,-6.704161e-02,-1.243807e-01,1.353649e-01,-1.842657e-01,-5.177334e-01
5.010876e+00,-7.329902e-01,1.817474e+00,1.070026e-02,-1.084840e-01,-8.171736e-02,-6.987142e-02,-4.281119e-01,1.360464e-01,-1.361995e-01,-1.246313e-02
4.782454e+00,-8.755596e-01,1.696257e+00,-3.511742e-01,2.739000e-02,1.036430e-01,-2.232921e-02,-2.323976e-01,2.274779e-01,1.017470e-01,-5.425372e-01
4.993916e+00,-5.938577e-01,1.498321e+00,-4.607895e-01,2.275706e-02,-6.781015e-02,-4.576958e-02,-3.735137e-01,2.919694e-01,2.730006e-01,-8.573209e-02
4.891353e+00,-9.716592e-01,1.404897e+00,-7.045554e-01,-3.114921e-02,3.341375e-02,-3.722444e-02,-3.678620e-01,-3.013207e-02,-1.392158e-01,-3.861917e-01
5.083627e+00,-7.094577e-01,1.692315e+00,-2.104193e-01,4.836526e-02,-1.097916e-01,-1.654421e-01,-3.958620e-01,9.498662e-02,-1.489691e-01,-2.094972e-01
4.975880e+00,-7.515128e-01,1.756576e+00,-3.937321e-01,-2.069082e-01,-8.281760e-02,-6.382186e-02,-3.331700e-02,1.873356e-01,-1.395429e-01,-3.251490e-01
4.869598e+00,-7.337083e-01,1.785551e+00,-2.811858e-01,-1.129100e-01,-2.176785e-01,-3.162326e-01,-3.216318e-01,4.751733e-01,-4.654558e-03,-1.593289e-01
4.741178e+00,-1.080043e+00,1.558463e+00,-5.445173e-01,-1.422360e-01,-2.098659e-01,-1.235561e-01,-4.459352e-01,-8.633249e-02,-1.245895e-01,-2.085228e-01
5.255912e+00,-4.512117e-01,1.410154e+00,-2.821863e-01,1.488708e-01,-6.421512e-02,-2.198726e-01,-5.584797e-01,7.668073e-02,-5.159835e-03,-3.551425e-01
4.912990e+00,-5.957409e-01,1.437040e+00,-2.109613e-01,-1.482051e-01,-1.106511e-01,1.100358e-01,-2.332144e-01,2.321312e-01,6.691657e-04,-1.689769e-01
5.026582e+00,-6.600994e-01,1.743681e+00,-3.158995e-01,3.512847e-03,-3.490629e-01,-2.325938e-01,-3.276189e-01,2.735041e-01,-1.085031e-02,-2.942443e-01
4.711085e+00,-1.088564e+00,1.339047e+00,-2.710766e-02,-3.738556e-02,-4.768951e-01,-6.331145e-01,-4.797950e-01,2.253309e-01,-2.211107e-01,-8.518939e-02
5.123418e+00,-7.448256e-01,1.665489e+00,-8.305494e-02,1.457517e-01,-4.181021e-01,-1.838898e-01,-3.446683e-01,1.202483e-02,-3.498842e-01,-1.511961e-01
5.032314e+00,-7.371438e-01,1.341675e+00,-2.084448e-01,1.250698e-01,4.520343e-02,-2.038405e-02,-1.893531e-01,5.137621e-01,1.466658e-01,-2.232694e-01
5.172190e+00,-4.535814e-01,1.590472e+00,-2.785468e-01,1.065500e-01,-3.627969e-01,-1.485366e-01,-2.777924e-01,-5.634995e-02,-2.369367e-01,-1.465144e-02
4.599773e+00,-9.987353e-01,1.274545e+00,-2.638709e-01,-4.166216e-02,-2.880922e-01,-3.478786e-01,-5.089490e-01,-3.596040e-02,1.009536e-01,-1.913537e-01
4.879513e+00,-4.784592e-01,1.780393e+00,-5.208248e-02,9.434433e-02,-3.207097e-01,-2.510710e-01,-4.692203e-01,-1.101955e-01,-2.711576e-01,1.916337e-02
5.002934e+00,-7.954990e-01,1.358361e+00,-3.554973e-02,2.012168e-02,-8.038453e-02,-1.278182e-01,3.738533e-02,4.850319e-01,-6.777110e-02,-7.529151e-02
5.018697e+00,-7.340822e-01,1.818474e+00,-2.978779e-01,-8.276811e-02,-7.703441e-02,-2.026954e-01,-3.278295e-01,1.098627e-01,-2.852778e-01,-1.790341e-01
4.710595e+00,-1.119846e+00,1.408655e+00,-4.314262e-01,-1.177072e-01,-1.909303e-01,-1.511974e-02,-4.528472e-01,1.129352e-01,-2.569456e-01,1.205530e-02
4.805045e+00,-7.164819e-01,1.561322e+00,-1.591497e-01,3.290411e-01,-9.661600e-02,-3.385484e-01,-5.377447e-01,8.599755e-02,-1.632494e-01,-4.126759e-01
5.062450e+00,-5.293426e-01,1.617512e+00,-3.454162e-01,-5.738041e-02,-6.456549e-02,-9.520149e-03,-4.262273e-01,2.990270e-01,1.134524e-01,-1.295371e-01
5.025440e+00,-6.406434e-01,1.674401e+00,-2.845841e-01,-1.745931e-02,2.965888e-04,-3.577823e-02,-5.769599e-01,1.958747e-01,-4.462268e-02,-2.401213e-01
4.957882e+00,-8.684503e-01,1.375868e+00,-4.143411e-01,-1.277613e-01,-1.960685e-01,3.938643e-02,-3.465451e-01,6.066100e-02,-3.590246e-01,-1.140169e-01
4.734183e+00,-1.085282e+00,1.467385e+00,-1.684759e-01,1.525054e-01,2.580209e-01,-1.043517e-01,-3.759763e-01,-2.957969e-02,-1.981669e-01,-4.664967e-01
5.171601e+00,-4.084735e-01,1.646618e+00,-3.444153e-01,1.947159e-02,-2.088348e-01,-8.107183e-02,-4.001779e-01,2.339317e-01,-2.510824e-01,-1.745429e-01
5.001182e+00,-9.484314e-01,1.689556e+00,-1.582772e-01,1.805419e-01,-5.659825e-02,7.361518e-05,-4.183075e-01,1.772661e-01,-1.159484e-01,-1.563714e-01
4.719296e+00,-5.931533e-01,1.465041e+00,-3.987003e-01,-1.006845e-01,4.672455e-02,-1.978505e-01,-5.519667e-01,4.538854e-02,-1.271940e-01,-1.985270e-01
4.506453e+00,-1.047694e+00,1.213062e+00,-2.643784e-01,2.035191e-01,3.650601e-01,2.071582e-01,-2.536673e-01,1.116649e-01,-2.654874e-01,-4.152244e-01
