1.441669e+00,-1.881872e+00,2.629203e-01,9.978738e-02,2.596151e-01,-6.841176e-01,4.990043e-02,9.529494e-01,-1.806227e-01,-5.341675e-01,3.213714e-01
2.136686e+00,-1.864625e+00,-8.300013e-01,-5.898203e-01,8.007016e-02,-2.728393e-01,3.032140e-01,5.702861e-01,-6.364817e-01,-5.022956e-01,5.014961e-01
2.543898e+00,-1.991038e+00,-1.185610e+00,-6.956440e-01,-3.740911e-03,-5.888461e-01,-2.438705e-01,7.629230e-01,2.383354e-01,-6.716730e-02,5.948226e-01
2.739888e+00,-2.059097e+00,-1.417224e+00,-6.844786e-01,4.214867e-01,-1.869601e-01,1.727478e-02,9.811300e-01,4.180077e-01,-4.513309e-02,4.456033e-01
3.136333e+00,-1.652255e+00,-1.078100e+00,-5.452045e-01,8.439210e-01,-1.967775e-01,-2.293626e-01,1.150369e+00,2.633262e-01,-3.865525e-01,6.366986e-01
2.853533e+00,-1.813615e+00,-1.112767e+00,-1.056597e+00,4.016984e-01,-2.144766e-01,-1.595708e-01,1.329038e+00,3.990025e-01,-3.445641e-01,8.601676e-01
2.942063e+00,-2.072794e+00,-1.358490e+00,-1.104357e+00,6.471982e-01,-1.192383e-01,-4.191177e-01,1.527303e+00,6.975837e-01,-1.213257e-01,8.562744e-01
2.658484e+00,-2.151432e+00,-1.456040e+00,-1.105916e+00,5.039577e-01,-4.349952e-01,-1.758167e-01,1.147204e+00,5.031375e-01,-1.148128e-01,8.922204e-01
3.056286e+00,-1.867930e+00,-1.530160e+00,-1.056345e+00,6.774434e-01,-5.081093e-01,-2.336173e-01,9.527926e-01,4.991961e-01,-8.222419e-02,5.709641e-01
3.107043e+00,-2.081202e+00,-1.627225e+00,-1.092114e+00,5.480841e-01,-6.801079e-01,-1.420867e-01,9.387301e-01,5.204669e-01,-2.690321e-02,6.336848e-01
3.456509e+00,-2.118605e+00,-1.369300e+00,-1.036999e+00,4.674447e-01,-6.708697e-01,-1.919638e-01,6.604795e-01,3.385225e-01,-3.995552e-02,2.407415e-01
3.456675e+00,-2.348024e+00,-1.593889e+00,-1.194148e+00,3.044779e-01,-7.408254e-01,-1.030129e-02,4.558852e-01,4.052260e-01,1.480849e-02,1.858227e-01
3.297589e+00,-2.535845e+00,-1.640324e+00,-1.237085e+00,2.227371e-01,-6.584999e-01,1.597783e-01,6.993360e-01,5.491709e-01,2.713318e-01,5.381425e-01
3.220028e+00,-2.372079e+00,-1.641026e+00,-1.420635e+00,5.261883e-01,-6.330332e-01,1.364990e-01,6.910602e-01,6.799428e-01,9.048343e-02,5.402663e-01
3.266488e+00,-2.146828e+00,-1.630330e+00,-1.380485e+00,4.572978e-01,-7.002742e-01,4.306243e-02,6.139930e-01,6.620944e-01,1.616146e-01,8.450915e-01
3.490416e+00,-2.218140e+00,-1.625060e+00,-1.320265e+00,4.764957e-01,-5.540550e-01,2.001440e-01,7.136367e-01,7.944041e-01,2.696124e-01,7.984895e-01
3.447606e+00,-2.279935e+00,-1.638727e+00,-1.717434e+00,5.244439e-01,-5.138901e-01,-6.702300e-02,6.628837e-01,7.314625e-01,3.666445e-01,7.362977e-01
3.463255e+00,-1.977053e+00,-1.398426e+00,-1.676857e+00,5.958564e-01,-3.267051e-01,8.065637e-02,7.474688e-01,6.092020e-01,4.430915e-01,9.949228e-01
3.404781e+00,-2.431909e+00,-1.427212e+00,-2.272972e+00,3.194278e-01,-3.932803e-01,-2.277389e-01,3.634490e-01,5.023207e-01,6.370637e-01,8.906648e-01
3.734378e+00,-2.200264e+00,-1.233948e+00,-2.014435e+00,4.782782e-01,-1.748273e-01,-9.104681e-02,4.610451e-01,5.539221e-01,6.803315e-01,8.081375e-01
3.168104e+00,-2.873393e+00,-1.762719e+00,-2.417061e+00,-3.948171e-02,-7.195976e-01,-3.616642e-01,1.956376e-01,2.212617e-01,4.486837e-01,7.466874e-01
3.449889e+00,-2.356592e+00,-1.450179e+00,-2.156013e+00,3.271358e-01,-5.046286e-01,-2.451295e-01,4.950320e-01,4.111135e-01,4.205077e-01,9.669939e-01
3.302025e+00,-2.409584e+00,-1.833207e+00,-2.100629e+00,4.849934e-01,-7.688843e-01,-3.636963e-01,6.214740e-01,5.256440e-01,1.594004e-01,1.078125e+00
3.195228e+00,-2.586116e+00,-2.061507e+00,-1.864156e+00,2.590129e-01,-9.563269e-01,-3.212302e-01,6.171016e-01,4.771706e-01,1.016306e-01,1.191518e+00
3.457686e+00,-2.255955e+00,-1.974751e+00,-1.536030e+00,3.932277e-01,-7.170366e-01,-8.633936e-02,6.166878e-01,8.372764e-01,2.414856e-01,9.699501e-01
3.527547e+00,-2.481570e+00,-1.807892e+00,-1.324035e+00,2.493472e-01,-7.060550e-01,-7.855304e-02,7.407058e-01,7.380170e-01,3.401335e-01,1.047611e+00
3.658604e+00,-2.540989e+00,-1.700031e+00,-1.406049e+00,2.012301e-01,-7.261418e-01,-2.585098e-01,8.273429e-01,5.565665e-01,3.641006e-01,1.025494e+00
3.728991e+00,-2.565346e+00,-1.675421e+00,-1.335976e+00,2.092868e-01,-6.226529e-01,-4.195060e-01,9.556954e-01,5.810908e-01,2.944180e-01,9.783524e-01
3.691416e+00,-2.635364e+00,-1.723394e+00,-1.311686e+00,1.852592e-01,-7.504335e-01,-3.347124e-01,1.050472e+00,3.646890e-01,2.968127e-01,1.019496e+00
3.622744e+00,-2.909503e+00,-2.249556e+00,-1.534104e+00,3.568434e-02,-1.065496e+00,-5.442360e-01,8.371419e-01,3.490455e-01,1.626999e-01,8.316680e-01
4.042910e+00,-2.618122e+00,-2.090720e+00,-1.243176e+00,3.267745e-01,-1.047201e+00,-3.896195e-01,1.153686e+00,2.789128e-01,2.899741e-01,9.377795e-01
3.831789e+00,-2.941869e+00,-2.133355e+00,-1.363931e+00,6.860510e-02,-1.030122e+00,-4.716448e-01,1.059342e+00,3.708484e-01,3.038938e-01,1.025341e+00
4.010793e+00,-2.862452e+00,-1.868657e+00,-1.450665e+00,2.287070e-01,-8.355551e-01,-4.548593e-01,1.040752e+00,5.588946e-01,3.375767e-01,7.546759e-01
4.015080e+00,-2.988754e+00,-1.602366e+00,-1.324171e+00,1.751846e-01,-8.397228e-01,-2.220815e-01,1.017120e+00,6.242135e-01,3.986958e-01,8.457054e-01
4.184991e+00,-2.964325e+00,-1.510494e+00,-1.245191e+00,2.206350e-01,-8.695353e-01,-1.974503e-01,8.249755e-01,6.409377e-01,2.757458e-01,6.963890e-01
4.108519e+00,-2.968530e+00,-1.665163e+00,-1.283986e+00,2.559413e-01,-8.205218e-01,-1.178513e-01,8.730062e-01,9.244302e-01,2.985733e-01,8.453829e-01
4.154171e+00,-3.215194e+00,-1.717875e+00,-1.379488e+00,1.465191e-01,-1.051723e+00,-2.869925e-01,8.543318e-01,6.308242e-01,1.122843e-01,7.842938e-01
4.160641e+00,-3.241579e+00,-1.733823e+00,-1.514748e+00,2.668348e-01,-1.127747e+00,-3.335351e-01,1.002605e+00,4.427525e-01,9.127807e-02,8.432272e-01
4.126001e+00,-3.542861e+00,-1.733130e+00,-1.677260e+00,1.734266e-01,-1.209458e+00,-4.484141e-01,6.929079e-01,6.506413e-01,-5.806850e-02,6.943873e-01
4.263255e+00,-3.642212e+00,-1.607199e+00,-1.591338e+00,1.126169e-01,-1.204723e+00,-1.574551e-01,7.327221e-01,6.816002e-01,1.671883e-01,7.861970e-01
4.374572e+00,-3.721691e+00,-1.729768e+00,-1.479491e+00,-5.077164e-02,-1.077956e+00,-2.067331e-01,7.252129e-01,7.769718e-01,1.439384e-01,7.712830e-01
4.554719e+00,-3.303144e+00,-1.485738e+00,-1.316924e+00,2.278928e-01,-1.071569e+00,2.345251e-02,7.123306e-01,9.021556e-01,1.218160e-02,8.584248e-01
4.306273e+00,-3.439572e+00,-1.825214e+00,-1.392097e+00,1.457656e-01,-1.315468e+00,-2.610917e-02,6.774787e-01,8.836819e-01,-5.171093e-02,1.029402e+00
4.407278e+00,-3.139951e+00,-1.909523e+00,-1.224179e+00,2.972343e-01,-1.220734e+00,-3.238127e-03,7.827219e-01,9.327333e-01,-1.551216e-01,1.080849e+00
4.246568e+00,-3.418111e+00,-2.189076e+00,-1.387435e+00,1.523496e-02,-1.408963e+00,-1.387887e-02,5.541085e-01,9.232787e-01,-2.982658e-01,1.144759e+00
4.399060e+00,-3.263674e+00,-2.075790e+00,-1.205767e+00,9.862182e-02,-1.303052e+00,8.277919e-02,6.258210e-01,9.285308e-01,-2.407928e-01,1.055552e+00
4.355230e+00,-3.285520e+00,-2.169265e+00,-1.210185e+00,-5.441136e-02,-1.254830e+00,-5.700918e-02,5.620363e-01,7.582337e-01,-1.739600e-01,8.276050e-01
4.208665e+00,-3.510055e+00,-2.377974e+00,-1.302176e+00,-2.297960e-01,-1.355286e+00,-2.560248e-01,6.057689e-01,6.326501e-01,-1.508618e-01,8.623852e-01
4.544506e+00,-3.122681e+00,-2.283485e+00,-1.068156e+00,2.465240e-02,-1.171200e+00,-8.297700e-02,8.524051e-01,7.065754e-01,-1.888964e-01,1.047061e+00
4.141526e+00,-3.449796e+00,-2.880603e+00,-1.398697e+00,-2.965576e-01,-1.542791e+00,-5.772391e-01,6.681454e-01,4.011167e-01,-4.716991e-01,8.410407e-01
4.594876e+00,-3.008760e+00,-2.563470e+00,-1.114715e+00,1.613657e-01,-1.404581e+00,-2.784114e-01,1.018044e+00,4.612568e-01,-2.510683e-01,1.112792e+00
4.514708e+00,-3.085237e+00,-2.950944e+00,-1.161361e+00,1.596282e-01,-1.659014e+00,-4.647078e-01,1.106429e+00,2.891739e-01,-3.768293e-01,1.206896e+00
4.322019e+00,-3.240343e+00,-3.079337e+00,-1.261373e+00,-4.353518e-02,-1.627644e+00,-4.854897e-01,1.074914e+00,2.765663e-01,-3.131271e-01,1.208403e+00
4.393535e+00,-3.157001e+00,-2.914504e+00,-1.233276e+00,6.023088e-02,-1.463115e+00,-5.160743e-01,1.107281e+00,3.498074e-01,-2.422586e-01,1.076497e+00
4.456121e+00,-3.273230e+00,-2.690927e+00,-1.201905e+00,-2.224242e-02,-1.333106e+00,-5.589877e-01,1.050135e+00,3.412374e-01,-1.504566e-01,9.626668e-01
4.386087e+00,-3.529540e+00,-2.653534e+00,-1.287630e+00,-2.472322e-01,-1.300819e+00,-6.702596e-01,9.536273e-01,2.441991e-01,-1.347035e-01,8.111310e-01
4.475484e+00,-3.611986e+00,-2.689792e+00,-1.304533e+00,-3.563061e-01,-1.090903e+00,-8.810913e-01,1.017268e+00,2.512808e-01,-1.423917e-01,7.021298e-01
4.361189e+00,-3.413982e+00,-2.678738e+00,-1.353098e+00,-2.175118e-01,-1.291539e+00,-5.573904e-01,9.339486e-01,3.101274e-01,-2.834709e-01,8.801751e-01
4.389340e+00,-3.501615e+00,-2.755250e+00,-1.335979e+00,-1.305799e-01,-1.421335e+00,-6.373210e-01,1.015773e+00,2.509646e-01,-2.389746e-01,8.915083e-01
4.511482e+00,-3.437670e+00,-2.665746e+00,-1.427363e+00,-5.820973e-02,-1.364422e+00,-6.381935e-01,1.015246e+00,2.723552e-01,-2.214507e-01,8.470006e-01
4.464040e+00,-3.403707e+00,-2.725446e+00,-1.304804e+00,-7.950999e-02,-1.351524e+00,-5.953030e-01,1.035252e+00,3.305900e-01,-2.780526e-01,8.907517e-01
4.328753e+00,-3.446891e+00,-2.827333e+00,-1.372296e+00,-1.873856e-01,-1.404301e+00,-6.285874e-01,9.910242e-01,2.523341e-01,-3.315150e-01,9.050266e-01
4.486425e+00,-3.335908e+00,-2.741024e+00,-1.351974e+00,-4.964218e-02,-1.326454e+00,-6.871805e-01,1.024620e+00,3.397419e-01,-2.607112e-01,8.311610e-01
4.519132e+00,-3.382708e+00,-2.695970e+00,-1.291282e+00,-4.894349e-02,-1.345305e+00,-6.523126e-01,1.071640e+00,2.998892e-01,-2.565076e-01,8.895859e-01
4.368273e+00,-3.451711e+00,-2.781685e+00,-1.405108e+00,-1.324192e-01,-1.407015e+00,-6.129588e-01,1.017314e+00,2.794395e-01,-3.354797e-01,9.173485e-01
4.430834e+00,-3.266344e+00,-2.828089e+00,-1.378826e+00,5.798136e-03,-1.290332e+00,-6.992397e-01,1.053279e+00,4.276467e-01,-3.068756e-01,8.423488e-01
4.527752e+00,-3.335569e+00,-2.678681e+00,-1.358538e+00,1.206184e-02,-1.367067e+00,-6.105729e-01,1.085721e+00,3.145547e-01,-3.196883e-01,9.423694e-01
4.438680e+00,-3.427015e+00,-2.768951e+00,-1.363805e+00,-3.860532e-02,-1.428429e+00,-7.014290e-01,1.043391e+00,3.497159e-01,-3.627408e-01,9.207360e-01
4.494684e+00,-3.234133e+00,-2.805533e+00,-1.383205e+00,-3.906535e-02,-1.232543e+00,-7.161359e-01,1.012445e+00,4.419679e-01,-3.474508e-01,8.516176e-01
4.421715e+00,-3.385386e+00,-2.809679e+00,-1.365939e+00,-7.197468e-02,-1.374828e+00,-6.914007e-01,1.097930e+00,2.858120e-01,-3.417409e-01,8.690306e-01
4.451325e+00,-3.448314e+00,-2.770734e+00,-1.403457e+00,-5.849180e-02,-1.417093e+00,-6.885372e-01,1.048400e+00,2.984494e-01,-3.397099e-01,8.817727e-01
4.486279e+00,-3.231677e+00,-2.733715e+00,-1.380229e+00,1.965640e-02,-1.286207e+00,-6.955787e-01,9.997055e-01,4.320789e-01,-2.839894e-01,8.316143e-01
4.425272e+00,-3.342513e+00,-2.823285e+00,-1.272000e+00,-7.715911e-02,-1.355600e+00,-6.193331e-01,1.056357e+00,3.824764e-01,-3.532548e-01,9.546146e-01
4.433028e+00,-3.403047e+00,-2.751935e+00,-1.383585e+00,-8.860284e-02,-1.372608e+00,-6.141022e-01,1.082650e+00,2.302261e-01,-2.945612e-01,8.959797e-01
4.585756e+00,-3.371045e+00,-2.687031e+00,-1.391467e+00,4.471675e-02,-1.337088e+00,-6.909046e-01,1.063725e+00,3.602001e-01,-2.250550e-01,8.023246e-01
4.386192e+00,-3.370116e+00,-2.732706e+00,-1.338924e+00,-1.131493e-01,-1.391463e+00,-6.117122e-01,1.000740e+00,2.699326e-01,-2.911502e-01,9.317444e-01
4.381411e+00,-3.437667e+00,-2.812733e+00,-1.334750e+00,-1.455666e-01,-1.388236e+00,-6.293385e-01,1.001299e+00,3.302687e-01,-3.319714e-01,9.120551e-01
4.461303e+00,-3.349433e+00,-2.745413e+00,-1.380629e+00,-6.580527e-02,-1.306348e+00,-6.378973e-01,1.047906e+00,3.014266e-01,-2.337529e-01,8.338963e-01
4.408289e+00,-3.450586e+00,-2.705993e+00,-1.368427e+00,-1.077436e-01,-1.410404e+00,-6.056169e-01,9.933355e-01,2.634346e-01,-2.631577e-01,8.697628e-01
4.358791e+00,-3.406020e+00,-2.732570e+00,-1.300295e+00,-1.533328e-01,-1.385733e+00,-6.418400e-01,9.788700e-01,2.756423e-01,-2.589116e-01,8.909622e-01
