2.778566e+00,1.201896e-01,5.117685e-01,2.080806e-01,7.835282e-01,4.235391e-01,3.872663e-02,-2.573867e-01,-4.519914e-01,-1.174029e-01,-2.506234e-01
3.146362e+00,1.535880e-01,5.366979e-01,-2.391849e-01,1.637944e-01,-9.043487e-02,-1.022098e-02,1.061282e-01,3.410915e-01,-2.612703e-01,1.631537e-01
2.980431e+00,2.237823e-01,3.372199e-01,-4.050918e-01,6.164561e-01,-3.013776e-01,-2.194910e-01,-3.076857e-01,-9.831561e-02,-5.532059e-01,1.114273e-01
3.297785e+00,1.773086e-01,1.071681e+00,-2.399386e-01,4.911391e-01,-3.576175e-01,1.077072e-01,-1.258430e-01,-1.795395e-02,-2.924237e-01,2.962426e-02
3.011758e+00,-2.543094e-01,1.033263e+00,1.126535e-02,3.571915e-01,-6.925918e-01,9.891333e-02,3.365708e-01,7.219133e-01,4.051285e-01,1.387137e-02
3.179241e+00,-6.135775e-03,7.353805e-01,8.340183e-02,7.229850e-01,-3.457089e-01,-4.232058e-01,-8.489741e-02,-3.181603e-01,-5.094041e-01,-2.966608e-01
3.337819e+00,-2.142852e-01,1.094348e+00,3.439123e-01,3.478017e-01,-2.270806e-01,3.410127e-02,5.614298e-02,-1.230819e-01,3.270914e-02,1.606577e-01
3.308698e+00,-1.499612e-01,1.289458e+00,-6.550437e-02,2.396449e-01,-8.439795e-01,-5.227477e-02,3.929026e-01,2.531458e-01,-9.862432e-03,1.815849e-01
3.494855e+00,1.845447e-01,9.776853e-01,4.726684e-02,4.384796e-01,-4.436670e-01,1.246630e-01,-4.122912e-03,-1.658733e-01,-5.619553e-01,-1.493269e-01
3.419460e+00,-3.701151e-01,9.216455e-01,-6.048159e-02,1.038666e-01,-1.935003e-01,2.575663e-01,5.206937e-01,5.426851e-01,1.106446e-01,3.164857e-01
3.299842e+00,5.067838e-02,1.416015e+00,5.542594e-01,4.761984e-01,-4.373247e-01,-2.649994e-01,-1.716126e-01,-2.515847e-01,-4.625801e-01,2.033395e-01
3.909347e+00,-4.927121e-01,1.376558e+00,5.686132e-02,6.114212e-01,-6.490161e-01,8.645315e-03,3.682530e-01,-4.428584e-01,-2.669195e-01,-1.099219e-01
3.758651e+00,-6.163929e-01,1.040800e+00,-1.401346e-01,5.777349e-01,-4.058341e-01,1.746945e-01,2.323110e-01,2.580692e-01,7.755479e-02,2.989570e-01
3.804328e+00,-3.026593e-01,1.109708e+00,-2.067720e-03,4.389371e-01,-5.590815e-01,-3.122937e-01,2.643608e-02,-5.386586e-02,-2.743517e-01,-2.864480e-01
4.153357e+00,-7.158160e-01,1.052936e+00,9.944703e-02,1.975301e-01,-2.059453e-01,-3.364559e-01,1.155969e-01,7.153487e-03,-8.083652e-02,2.374563e-01
3.888353e+00,-7.116551e-01,1.193209e+00,6.644105e-02,7.005356e-01,-3.270804e-01,3.437167e-02,3.344393e-02,-6.479257e-02,-1.758757e-02,1.024364e-01
4.174712e+00,-6.793134e-01,1.312084e+00,2.607613e-01,6.725686e-01,-5.526590e-01,-5.537076e-02,-8.850848e-02,1.255556e-01,-3.198956e-01,1.608723e-02
4.273507e+00,-6.054451e-01,1.159026e+00,-7.296539e-02,7.538894e-01,-1.899345e-01,-1.857781e-02,-2.777430e-01,7.985329e-02,2.439073e-01,1.680041e-01
4.088217e+00,-9.484209e-01,1.092234e+00,2.159216e-01,4.976448e-01,-6.885674e-01,-3.910734e-01,-3.227254e-01,1.642033e-01,9.477098e-02,-9.978919e-02
4.657916e+00,-6.957529e-01,1.114788e+00,1.958950e-01,2.589591e-01,-4.538152e-01,-1.225727e-01,-1.620278e-01,2.367080e-01,-1.483617e-01,2.063989e-01
4.720581e+00,-7.762714e-01,1.006290e+00,2.391691e-01,8.382303e-01,-2.839570e-01,1.792183e-01,-3.126774e-01,-2.649084e-02,1.182856e-01,-5.235594e-02
4.308168e+00,-8.663203e-01,1.369921e+00,4.986521e-01,6.460365e-01,-5.597326e-01,-2.869497e-01,-2.925928e-01,1.525335e-01,1.465765e-01,-7.039656e-02
4.712690e+00,-5.853301e-01,1.030565e+00,1.779608e-01,6.103584e-01,-5.595934e-01,-2.786184e-01,-3.295293e-01,2.518982e-01,1.342191e-01,1.669109e-01
4.568811e+00,-9.989569e-01,9.420176e-01,2.055309e-01,4.332040e-01,-3.790847e-01,-1.286374e-01,-3.664625e-01,3.890589e-01,1.961040e-01,1.286715e-01
4.706418e+00,-6.149224e-01,1.368954e+00,3.084436e-01,1.965319e-01,-5.114875e-01,-1.264898e-01,-3.281847e-01,3.072602e-01,9.208688e-02,1.717054e-01
4.643754e+00,-4.690811e-01,1.269122e+00,5.637857e-01,8.270570e-01,-1.465074e-01,-3.847815e-01,-1.512808e-01,2.998535e-01,-3.776416e-01,5.823059e-02
4.354090e+00,-9.085398e-01,9.082662e-01,7.656313e-02,1.698247e-01,-2.093955e-01,-2.910912e-01,-1.932594e-01,8.280914e-02,6.170246e-02,1.861121e-01
4.667516e+00,-3.018937e-01,1.148906e+00,2.201529e-01,2.853295e-01,-5.238856e-01,-7.022179e-01,-5.887317e-02,3.666217e-01,2.285574e-02,3.975336e-01
5.014754e+00,-4.091111e-01,1.335461e+00,1.641932e-01,2.503305e-01,-1.825543e-01,-2.558105e-01,-2.430183e-01,1.596158e-01,1.295766e-01,2.547295e-01
4.273301e+00,-7.725287e-01,1.120355e+00,3.800320e-01,3.971094e-01,-2.539576e-01,3.595001e-02,-8.103188e-02,1.115061e-01,-2.344781e-01,1.669628e-01
4.727307e+00,3.938810e-02,1.376532e+00,4.844810e-01,5.316920e-01,-4.549304e-01,-2.758665e-01,2.007691e-01,2.553196e-01,-5.920962e-01,-4.276770e-02
4.438831e+00,-3.146882e-01,8.330437e-01,-6.306332e-02,3.368656e-02,-3.948525e-01,2.648831e-02,-1.988890e-01,2.447769e-01,4.704371e-03,4.370156e-01
4.671476e+00,-4.515764e-01,1.013700e+00,-1.649373e-03,4.260482e-01,-5.498309e-01,-9.426223e-03,-8.613877e-02,2.926117e-01,-4.903058e-01,4.397757e-01
4.771645e+00,1.806097e-01,1.315120e+00,5.450774e-01,4.420625e-01,-5.588573e-01,-1.366227e-01,-3.749053e-01,2.337698e-01,-1.372024e-01,5.416796e-01
3.985546e+00,-8.336319e-01,7.000082e-01,1.234345e-01,3.694154e-01,-4.702805e-01,3.105826e-01,2.297943e-01,1.756750e-01,-8.930828e-02,1.936423e-01
4.629327e+00,6.702716e-02,8.024788e-01,1.959602e-01,8.324596e-01,-3.657266e-01,-1.167776e-03,-3.206771e-02,-1.620718e-01,-3.131198e-01,1.599109e-01
4.643861e+00,4.949449e-03,1.050590e+00,1.861262e-01,6.026967e-01,-9.549079e-01,-2.163981e-01,-9.353620e-02,2.669094e-01,-5.446354e-02,3.159786e-01
4.080770e+00,-7.588010e-01,5.594348e-01,2.652303e-01,5.787117e-01,-3.135801e-01,3.533827e-01,9.129608e-02,3.934642e-01,-9.111367e-02,5.356440e-01
5.134857e+00,7.603450e-03,9.708515e-01,3.015386e-01,5.890246e-01,-3.303525e-01,-2.574835e-02,-2.560425e-01,1.746146e-01,-2.695790e-01,6.390270e-01
4.040074e+00,-7.341859e-01,7.778779e-01,3.009296e-02,3.200945e-01,-9.435874e-01,-2.630645e-01,-1.231209e-01,3.176419e-01,-3.983299e-03,3.439066e-01
4.358671e+00,-2.928286e-01,8.223583e-01,2.214774e-01,8.389867e-01,-5.665461e-02,1.307182e-01,-1.847813e-01,9.286178e-03,-2.657077e-01,3.114639e-01
5.090271e+00,-6.506246e-02,9.621383e-01,3.197180e-01,6.450395e-01,-6.357190e-01,-6.125912e-02,-1.355155e-01,1.621867e-02,-9.255975e-02,3.028206e-01
3.817331e+00,-7.449579e-01,7.331911e-01,-4.706589e-02,4.385990e-01,-3.607554e-01,5.763608e-02,3.587010e-01,4.497276e-01,3.051216e-01,3.651977e-01
