3.737580e+00,-4.904163e-01,1.271618e+00,1.869653e-01,-1.920008e-02,-5.838168e-01,-1.722519e-01,-7.025646e-02,1.449062e-01,-2.307588e-01,-2.567292e-01
4.216186e+00,-2.082059e-01,1.264370e+00,3.592850e-01,1.410899e-01,-6.929132e-01,-2.419261e-01,2.832563e-01,-1.545829e-01,-1.804847e-02,2.404864e-02
3.653633e+00,-7.708748e-01,9.873264e-01,-7.675256e-02,-5.689113e-02,-5.185473e-01,-2.680744e-01,-8.352485e-04,3.159814e-02,1.652953e-02,-2.930379e-01
4.280404e+00,7.486758e-02,1.399312e+00,1.608373e-01,-5.853352e-02,-8.701154e-01,-5.611905e-02,3.726166e-01,-2.382680e-02,-6.241945e-02,1.536966e-03
3.861443e+00,-6.082915e-01,7.849402e-01,-2.150854e-01,-6.578865e-02,-4.421552e-01,-9.003802e-02,7.235734e-02,2.742429e-01,1.827698e-01,-1.776840e-01
4.198114e+00,4.742718e-02,1.029664e+00,3.827382e-02,-8.004699e-02,-5.490413e-01,1.557935e-02,1.989555e-01,-6.617092e-02,1.928875e-01,2.761490e-01
4.200018e+00,9.437785e-02,8.968440e-01,-1.944350e-01,-1.926674e-01,-2.724998e-01,-1.631302e-01,1.062531e-01,1.253938e-01,1.849323e-01,-1.527308e-01
4.033802e+00,-1.783594e-01,8.093593e-01,1.551174e-02,-8.814758e-02,-4.191192e-01,1.548987e-01,1.779039e-01,-4.843799e-02,3.920453e-01,5.707969e-01
4.318026e+00,3.514876e-01,1.008103e+00,2.212980e-01,-4.412250e-01,-5.409495e-01,-4.597429e-02,1.584074e-01,2.498057e-02,1.149004e-01,-2.311818e-01
3.740212e+00,-3.117410e-01,7.025954e-01,2.517868e-01,6.224936e-03,-3.572347e-01,3.727600e-01,-4.329311e-02,4.812260e-02,3.089848e-01,3.455558e-01
4.387579e+00,2.264520e-01,9.645736e-01,3.125283e-01,-7.758293e-02,-6.000770e-01,1.509970e-02,-1.388436e-01,1.204812e-01,8.093047e-02,-1.998742e-01
3.478470e+00,-6.610741e-01,6.218649e-01,4.462690e-01,4.013268e-02,4.097754e-02,4.329551e-01,2.387869e-01,1.502240e-01,2.829512e-01,2.775126e-02
4.593662e+00,1.420810e-01,8.669963e-01,3.624100e-01,-1.217998e-02,-4.348183e-01,-1.566813e-01,-3.916564e-02,-5.278967e-02,2.863044e-01,-3.344576e-01
3.512687e+00,-5.080062e-01,6.626948e-01,2.528593e-01,-1.441486e-01,-3.936423e-01,2.361057e-01,2.330982e-01,1.279353e-01,1.916370e-01,-1.764304e-02
4.525035e+00,1.032473e-01,9.077969e-01,2.601959e-01,7.321248e-02,-4.510800e-01,-7.605313e-02,-1.256762e-01,6.676150e-02,1.728319e-01,-1.531786e-01
3.770262e+00,-2.246915e-01,8.885128e-01,1.381729e-01,-1.590178e-01,-7.745596e-01,-9.571610e-03,7.574425e-02,1.266962e-01,1.396424e-01,-8.687002e-02
4.393979e+00,1.105959e-01,8.334719e-01,3.579285e-01,7.922307e-02,-4.790816e-01,1.523564e-01,-2.177749e-01,2.067970e-01,1.129831e-01,9.424906e-02
4.107745e+00,8.744690e-02,8.194592e-01,2.948381e-01,-5.485476e-02,-7.371679e-01,2.852725e-02,-3.538136e-01,3.628481e-01,-2.926177e-02,6.802274e-02
3.953180e+00,9.324901e-02,1.023425e+00,1.635679e-01,2.132167e-01,-3.505308e-01,4.404883e-01,-1.401321e-01,3.034052e-01,9.005047e-02,9.692719e-02
4.337899e+00,1.808279e-01,1.148745e+00,-5.311462e-03,5.901880e-02,-4.591722e-01,-1.248980e-01,-1.958241e-01,1.395247e-01,-2.978621e-02,2.640832e-02
3.577975e+00,2.687977e-01,1.206198e+00,4.550897e-02,2.095062e-02,-3.229332e-01,3.166649e-01,1.793853e-01,1.697787e-01,-1.129238e-01,5.682537e-03
4.248757e+00,4.316219e-01,1.388790e+00,-2.657760e-01,1.857463e-01,-4.446408e-01,5.688765e-02,-1.577211e-01,1.259893e-01,-1.092771e-01,-9.435506e-03
3.502254e+00,1.203286e-01,1.175266e+00,-3.515530e-01,-5.711695e-02,-3.879949e-01,2.225230e-01,-4.889975e-02,2.927650e-01,-6.515944e-02,1.852064e-01
4.106746e+00,6.855828e-01,1.475066e+00,-1.661636e-01,3.568823e-02,-5.442599e-01,6.029285e-02,1.837158e-02,3.407267e-01,-2.071358e-01,-4.141413e-02
3.488866e+00,1.014138e-01,1.239073e+00,-4.823089e-01,-2.739116e-01,-4.537453e-01,-8.293633e-02,-9.460902e-02,3.074094e-01,1.845202e-01,1.726342e-01
4.157317e+00,6.452993e-01,1.826799e+00,-1.271289e-01,-1.856225e-01,-5.567378e-01,-9.103603e-02,4.951423e-01,4.123289e-01,-1.957249e-01,-1.395293e-01
3.575706e+00,1.585863e-01,1.528742e+00,-5.092040e-01,-3.350199e-01,-3.930409e-01,-2.213701e-01,7.444351e-02,4.691338e-01,2.989149e-01,7.837192e-02
4.216224e+00,4.963842e-01,1.567985e+00,-2.102033e-01,1.736195e-02,-3.440112e-01,-4.333877e-02,3.774910e-01,1.264643e-01,-6.815409e-02,9.315820e-02
3.896922e+00,9.355971e-02,1.834452e+00,-5.663723e-01,-2.799702e-01,-4.039026e-01,-7.267509e-02,2.048814e-01,5.623992e-01,4.265945e-02,5.936811e-02
4.029877e+00,5.154603e-01,1.571559e+00,-4.001445e-01,3.117577e-02,-1.847780e-01,2.758504e-02,-2.040528e-02,3.087339e-02,-1.470352e-01,5.558996e-02
3.855398e+00,4.505771e-01,1.676926e+00,-3.517897e-01,-1.144334e-01,-1.162203e-01,8.183869e-02,-8.303794e-02,3.120346e-01,-9.484248e-03,3.175831e-02
3.851121e+00,2.130452e-01,1.559176e+00,-1.683690e-01,-8.295125e-02,-1.543399e-01,-3.863637e-03,-3.216242e-01,9.898503e-02,-2.504891e-01,-4.891634e-02
4.020227e+00,3.511960e-01,1.847127e+00,-2.631989e-01,-9.416995e-03,1.902763e-01,6.377897e-02,-2.045435e-01,9.519768e-02,2.289483e-01,8.253244e-02
3.921859e+00,-2.371304e-01,1.771464e+00,-2.571383e-01,-2.908511e-01,-3.628596e-01,2.262308e-02,-4.550887e-01,7.787328e-02,-1.682649e-01,-7.149896e-02
4.183047e+00,-1.082900e-02,1.917816e+00,6.955338e-02,-1.840229e-02,3.793099e-03,2.234587e-01,-2.127869e-01,2.414543e-01,9.418296e-02,1.274924e-01
3.885513e+00,-1.162158e-01,1.726944e+00,-3.195600e-01,-5.357523e-01,-3.704195e-01,2.644344e-01,-4.490171e-01,1.985860e-01,-1.017243e-01,6.180841e-02
4.216612e+00,-3.168642e-03,2.037736e+00,-6.874568e-03,-9.677536e-02,-1.307492e-01,1.596982e-01,-1.525109e-01,9.997852e-02,-7.261321e-02,3.060406e-03
4.211882e+00,-2.001123e-01,1.860839e+00,-3.602159e-01,-4.873010e-01,-2.526966e-01,3.395130e-01,-8.761363e-02,1.914297e-01,7.443392e-03,1.861361e-01
4.147109e+00,2.555582e-01,2.103086e+00,-1.671771e-01,-8.463605e-02,-2.078339e-01,1.319645e-01,-3.359833e-01,2.995180e-02,-1.340125e-01,-1.828131e-02
4.090492e+00,-1.465433e-01,1.907463e+00,-2.174182e-01,-4.677368e-01,-3.063439e-02,3.800562e-01,2.544131e-01,2.871947e-01,1.288988e-01,9.084802e-02
4.125100e+00,4.229662e-01,2.477187e+00,-4.200162e-01,-2.050429e-01,-7.805892e-02,2.043364e-01,-6.269711e-01,-2.048707e-01,6.303771e-03,1.460571e-01
3.748436e+00,-1.354962e-01,2.020161e+00,-5.516043e-02,-2.871889e-01,5.497927e-02,8.548953e-01,5.233036e-01,3.430395e-01,2.993475e-01,-1.083434e-01
4.184681e+00,1.225392e-01,2.169639e+00,-1.870155e-01,-1.470111e-01,-3.166162e-01,7.405045e-02,-3.092059e-01,-5.531709e-02,-3.447235e-01,-1.207874e-01
4.078060e+00,-1.290724e-01,1.963742e+00,-2.415823e-01,-2.081721e-01,-1.263016e-01,8.225770e-01,1.493965e-01,3.412785e-01,8.795827e-02,-1.261935e-01
4.147349e+00,-2.243522e-01,1.633308e+00,-2.032721e-01,-1.095376e-01,-4.356440e-01,7.477648e-03,-1.429233e-01,-2.649470e-01,-1.320628e-01,-7.736635e-02
4.578580e+00,-4.937456e-01,2.009577e+00,-1.021762e-01,-2.011626e-01,-2.607044e-01,4.169656e-01,8.880080e-02,2.191935e-01,3.232143e-02,-9.385418e-02
4.178740e+00,-5.425699e-01,1.783016e+00,-1.885891e-01,-3.002741e-02,-3.487011e-01,1.961819e-01,-3.500689e-01,-1.975414e-02,2.192718e-02,-2.914000e-02
4.583468e+00,-3.833032e-01,2.062451e+00,5.538224e-02,-1.000514e-01,-4.313393e-01,2.443331e-01,-9.042768e-02,1.067980e-01,-9.534302e-02,-1.387797e-01
4.179782e+00,-5.407894e-01,1.795050e+00,2.921726e-01,1.156724e-01,-2.436325e-01,8.299395e-02,-2.661757e-01,1.765177e-01,2.376335e-02,1.060174e-01
4.569372e+00,-1.596990e-01,2.082183e+00,1.551807e-01,-9.957795e-02,-4.916630e-01,1.785288e-01,3.581076e-02,1.047773e-03,-4.734801e-01,-2.918257e-01
4.543405e+00,-5.701814e-01,1.663930e+00,2.444794e-01,1.513949e-01,-2.097437e-01,1.500244e-01,2.352596e-02,4.930020e-02,-3.192963e-01,-1.787541e-02
4.263646e+00,-3.445791e-01,2.036573e+00,1.163466e-01,2.087757e-02,-3.046021e-01,2.847687e-01,-9.096356e-02,-8.694484e-02,-5.566910e-01,-3.445382e-01
4.441549e+00,-4.780288e-01,1.625924e+00,2.813918e-01,2.463916e-01,-4.543391e-01,3.884026e-01,-2.000329e-02,-2.029635e-01,-1.705952e-01,-4.422915e-02
4.379785e+00,-8.198261e-01,1.886731e+00,4.811028e-02,1.104892e-01,-1.130141e-01,1.299332e-01,5.470221e-02,-1.556768e-01,-3.376041e-01,-3.084721e-01
4.597688e+00,-6.715786e-01,1.958904e+00,1.234033e-01,2.257581e-01,-4.312379e-01,2.013716e-01,-2.718390e-02,-1.313063e-01,-5.127968e-02,-2.137593e-02
4.026243e+00,-6.617928e-01,1.517063e+00,-9.149204e-02,2.556650e-01,-4.085880e-01,1.132907e-02,4.021171e-02,1.244373e-01,-5.922536e-02,-1.889877e-01
4.578706e+00,-6.179128e-01,1.895322e+00,1.454314e-01,1.355315e-01,-4.111151e-01,2.176282e-01,-7.435884e-02,1.549265e-01,-1.524685e-01,2.167719e-01
4.371360e+00,-4.151802e-01,1.498739e+00,-4.255830e-01,1.112490e-01,-2.724093e-01,6.395679e-02,4.573178e-02,1.384098e-01,-8.233763e-02,-1.867294e-01
4.394614e+00,-4.289314e-01,1.772810e+00,6.436267e-02,5.420657e-02,-2.292484e-01,3.254079e-01,3.089969e-02,1.697124e-02,-2.826434e-01,1.020229e-01
4.525915e+00,-8.755672e-02,1.683880e+00,-3.977018e-01,-1.654198e-01,-1.004519e-01,2.726043e-01,-2.236796e-01,2.579909e-02,-2.002509e-01,-5.768774e-02
4.354148e+00,-4.115645e-01,1.772635e+00,8.006914e-02,2.438476e-01,-2.511659e-01,5.377338e-01,3.650893e-03,-3.410977e-01,-1.706389e-01,8.749369e-02
4.838284e+00,-2.374405e-01,1.844168e+00,-1.856671e-01,-6.027743e-02,-1.275902e-01,2.155241e-01,-2.063038e-01,-2.470806e-01,-1.803314e-01,6.374561e-03
3.897531e+00,-4.970217e-01,1.932588e+00,2.709923e-01,4.044990e-01,1.070995e-01,4.729889e-01,-1.140924e-01,-2.360997e-01,-3.725015e-01,8.087030e-02
4.750122e+00,-2.652504e-01,1.876864e+00,-7.614712e-02,3.777077e-01,-4.516155e-01,2.606737e-01,-3.052567e-01,-1.562777e-01,-3.494803e-01,1.829855e-01
3.949140e+00,-6.437848e-01,1.819233e+00,3.764413e-02,2.525463e-01,1.505307e-02,3.350599e-01,2.123522e-01,4.036333e-02,-3.459327e-01,-2.168849e-01
4.780972e+00,-4.194116e-01,1.734152e+00,4.007049e-02,3.140196e-01,-2.742165e-01,2.727497e-01,-1.886401e-02,-3.881635e-01,-2.379913e-01,8.308354e-02
4.055439e+00,-5.847236e-01,1.688612e+00,-3.447995e-01,3.495838e-02,-2.860305e-01,9.535868e-02,7.122183e-03,1.248121e-01,-1.919633e-01,-2.814966e-01
4.474138e+00,-6.246548e-01,1.833312e+00,1.139316e-01,2.940306e-01,-1.177791e-01,3.048608e-01,-4.293125e-02,-8.056982e-02,-3.565862e-01,9.700280e-02
4.383080e+00,-4.231888e-01,1.564446e+00,-3.873148e-01,1.441549e-01,-4.698786e-01,1.863994e-02,-1.802130e-01,8.571913e-02,-1.150794e-01,-1.106281e-01
4.037041e+00,-7.280452e-01,1.763150e+00,3.162614e-01,3.505727e-01,-3.243800e-03,2.426042e-01,2.275604e-01,1.044105e-01,-1.235413e-01,8.094496e-03
4.722989e+00,-3.330886e-01,1.656414e+00,-1.392998e-01,1.801909e-01,-3.422798e-01,-1.746337e-01,-2.593698e-01,7.259791e-02,-2.235236e-01,1.874645e-01
4.073228e+00,-8.002304e-01,1.638147e+00,2.548960e-01,2.383415e-01,-1.765269e-01,5.147195e-01,8.206005e-02,3.623936e-01,-1.671489e-01,-9.203599e-02
4.728041e+00,-3.214665e-01,1.703164e+00,-5.197904e-02,8.779888e-02,-2.505971e-01,2.796045e-01,-3.072545e-01,-4.988611e-02,-2.397808e-01,-1.079572e-01
4.221738e+00,-8.513373e-01,1.617884e+00,1.045966e-02,-8.893357e-02,-8.873347e-02,5.408639e-01,2.104208e-01,6.968060e-02,2.682379e-02,1.991897e-02
4.556721e+00,-3.189668e-01,1.982422e+00,-1.384141e-01,9.645128e-02,-9.076676e-02,4.892712e-01,-1.412972e-01,-2.664695e-01,-2.656870e-01,-1.088735e-01
4.101832e+00,-3.305176e-01,1.713327e+00,-3.014320e-01,-2.184654e-01,-2.551185e-01,4.810430e-01,-9.341305e-02,-8.344376e-03,-1.095786e-01,8.127446e-02
4.315958e+00,-8.389500e-02,1.959102e+00,-8.450815e-02,1.415885e-01,9.651300e-03,5.276361e-01,-2.908771e-02,-3.493935e-01,-2.700465e-01,1.971332e-01
4.216949e+00,-4.166854e-01,1.951171e+00,-4.460394e-01,1.166342e-02,-5.219771e-01,-2.432284e-02,-7.779625e-02,2.458543e-01,-1.375477e-01,-2.034414e-02
4.523743e+00,-4.492910e-01,1.809168e+00,1.883343e-01,3.035189e-01,-3.827227e-02,1.242796e-01,1.530455e-01,-2.457995e-01,-3.040691e-01,7.651811e-02
4.366324e+00,-4.895799e-01,1.675941e+00,-3.581383e-01,-2.701216e-02,-3.754881e-01,7.046299e-02,-8.884011e-02,3.058596e-01,-1.619469e-01,-1.204069e-01
4.603488e+00,-7.624043e-01,1.831848e+00,1.779164e-01,3.495310e-01,-2.810789e-01,2.913562e-01,-1.948750e-01,-1.286091e-01,-3.089349e-01,-1.505944e-01
4.640899e+00,-6.547827e-01,1.583447e+00,-1.509718e-02,5.021082e-02,-9.912152e-02,4.676634e-02,-3.326068e-02,2.659061e-02,-1.357541e-01,2.365531e-02
4.352276e+00,-7.503843e-01,1.783831e+00,1.459676e-01,1.964687e-01,-2.702271e-01,1.552606e-01,-1.602180e-01,-5.656095e-02,-2.831176e-01,-1.404840e-01
4.254281e+00,-4.626772e-01,1.547791e+00,2.912377e-01,5.503676e-01,-1.800681e-01,2.114559e-01,-1.963330e-02,-1.541741e-01,-1.823042e-01,-1.548271e-02
4.351580e+00,-6.983438e-01,1.801794e+00,-2.235343e-02,8.918670e-02,-4.135020e-01,5.314076e-02,-7.524136e-02,1.397824e-01,-2.424047e-01,1.237558e-01
4.276874e+00,-5.498147e-01,1.835679e+00,3.455005e-01,6.370697e-01,2.338003e-02,1.633690e-01,-2.824778e-02,-1.841852e-01,-3.097032e-01,-1.573423e-01
4.216533e+00,-3.649525e-01,1.651581e+00,-3.994314e-01,-2.455967e-01,-3.368619e-01,2.866859e-01,1.150683e-01,1.208675e-01,-1.992957e-01,-3.419708e-02
4.393669e+00,-3.397788e-01,1.966093e+00,2.513445e-01,2.493321e-01,3.333916e-02,3.127063e-01,-3.059586e-01,-2.580891e-01,-5.402694e-01,-1.260431e-02
4.304322e+00,-3.267002e-01,1.672991e+00,-6.614216e-01,-2.635128e-01,-2.609632e-01,6.562396e-01,-4.258808e-03,7.860900e-02,-2.607830e-02,1.734723e-01
4.699790e+00,-3.807839e-01,2.184755e+00,7.050689e-02,2.903992e-02,2.130339e-02,1.964088e-01,-2.699133e-01,-4.844882e-01,-4.117180e-01,1.442595e-01
4.154635e+00,-5.509657e-01,1.488144e+00,-3.551799e-01,-1.180464e-01,-8.145592e-03,4.557559e-01,1.767295e-01,4.443717e-01,1.240829e-01,1.587564e-01
4.616894e+00,-4.198295e-01,2.006611e+00,2.489990e-01,4.056692e-01,-5.787847e-01,8.015281e-02,-3.607477e-01,-2.282572e-01,-3.272263e-01,1.457862e-01
3.945499e+00,-6.257865e-01,1.405770e+00,-9.207555e-02,2.350707e-01,9.020933e-02,4.416867e-01,4.812181e-01,6.621877e-01,9.536292e-02,1.534946e-01
4.535055e+00,-6.211514e-01,1.856718e+00,1.583458e-01,2.229889e-01,-3.190290e-01,-5.420266e-02,-1.376829e-01,-1.700297e-01,-3.080218e-01,-3.177578e-02
4.194606e+00,-6.275153e-01,1.622746e+00,-4.107584e-02,2.837532e-01,-1.452012e-01,4.666830e-01,1.695786e-01,3.431960e-01,-2.145890e-01,-9.558942e-02
4.233297e+00,-7.043895e-01,1.712191e+00,2.252616e-02,-7.521340e-03,-7.781858e-02,2.990657e-02,-9.905595e-02,2.406257e-03,-3.406241e-01,-1.505047e-02
4.480819e+00,-5.080846e-01,1.659940e+00,1.343250e-01,3.249336e-01,-2.716646e-01,3.237143e-01,2.622276e-02,-5.406611e-02,-2.681351e-01,-1.933876e-01
4.065786e+00,-8.308509e-01,1.807214e+00,-2.928732e-01,1.133171e-01,-1.482453e-01,8.589684e-02,-1.353677e-02,1.039483e-01,-9.256551e-02,-6.531194e-02
4.774081e+00,-6.090408e-01,1.943695e+00,2.219208e-01,2.652340e-01,-1.496622e-01,-2.257873e-02,-2.089014e-01,-8.626616e-02,-4.031523e-01,1.574805e-02
3.956636e+00,-3.201267e-01,1.695010e+00,-1.724147e-02,1.557562e-01,-3.037101e-01,1.260643e-01,-5.421577e-02,1.938904e-01,-1.458120e-01,9.179715e-02
4.737258e+00,-3.559273e-01,1.827274e+00,1.541130e-01,-1.786619e-02,-1.511064e-01,3.477184e-01,-4.818607e-01,-4.694692e-02,-4.487059e-01,6.734475e-02
4.481459e+00,-3.264090e-01,1.724545e+00,-5.197640e-02,-7.356710e-02,-1.045537e-01,2.470694e-01,-1.087862e-01,-1.861392e-02,-2.934832e-01,1.361883e-01
4.676277e+00,-3.514946e-01,1.984382e+00,-1.752835e-01,-1.969975e-01,-1.231453e-02,5.121828e-01,-3.055034e-01,-3.131939e-01,-1.959638e-01,6.689471e-02
4.327844e+00,-1.774632e-01,1.884117e+00,-1.242343e-01,1.142336e-03,1.382332e-02,3.580649e-01,-2.894046e-01,-2.443858e-01,-1.596867e-01,4.915609e-02
4.413056e+00,-4.602755e-01,1.819552e+00,-6.959077e-02,3.282210e-02,-2.169273e-01,4.581574e-01,8.219781e-03,-9.912048e-02,-2.292520e-01,-1.151217e-01
4.273787e+00,-4.792589e-01,2.150786e+00,-7.178467e-02,4.186758e-01,-1.670674e-01,6.823157e-02,-1.787979e-01,-5.272813e-02,-2.199071e-01,-2.698505e-02
4.226454e+00,-5.500092e-01,1.749609e+00,-9.728122e-02,7.595034e-02,-1.295136e-01,6.363700e-02,2.295750e-01,6.663191e-02,-1.809704e-01,-2.764578e-02
4.096319e+00,-5.162120e-01,1.913863e+00,1.826870e-01,4.473915e-01,-1.734505e-01,6.613977e-02,-8.342145e-02,6.369478e-02,-3.253196e-01,4.275513e-02
4.230794e+00,-6.606092e-01,1.612706e+00,-4.016843e-01,-8.399207e-02,-3.287829e-01,1.542129e-01,-7.280931e-02,1.516920e-01,-1.676437e-01,-1.052945e-01
4.563764e+00,-7.592773e-01,1.917027e+00,3.996632e-01,1.486989e-01,-9.777215e-04,5.171399e-02,-4.296793e-02,-1.182834e-01,-3.733203e-01,7.661574e-02
4.494253e+00,-5.017713e-01,1.630039e+00,-2.144147e-01,-1.909966e-01,-3.196118e-01,1.098949e-01,-1.949156e-01,1.274747e-01,-2.095040e-01,-1.614632e-01
4.378160e+00,-6.117007e-01,1.871678e+00,2.568555e-01,2.995165e-01,-2.095636e-01,3.950061e-01,-2.528042e-01,-8.525601e-02,-2.358468e-01,1.198825e-01
4.610071e+00,-2.422013e-01,1.803559e+00,-4.127602e-02,-3.668672e-02,-3.927468e-01,-2.273345e-02,-5.864671e-02,3.717272e-03,-3.081138e-01,-1.327947e-01
4.127373e+00,-5.457574e-01,1.981215e+00,1.819719e-01,4.072318e-01,-3.862286e-02,2.132899e-01,-1.224585e-01,-9.987292e-02,2.460492e-02,1.184025e-01
4.586326e+00,-9.698800e-02,1.997533e+00,-1.381805e-01,3.059406e-01,-4.602941e-01,1.340755e-01,-6.230003e-03,-7.449178e-02,-4.628167e-01,-2.184945e-01
4.369770e+00,-5.354791e-01,1.813794e+00,-6.807149e-02,1.644330e-01,1.146292e-02,4.491374e-01,-2.373051e-01,-8.846714e-02,-1.790785e-01,-1.448555e-03
4.314526e+00,-1.957848e-01,2.017109e+00,-1.317099e-01,2.901521e-01,8.462561e-02,4.336796e-01,-2.419558e-01,-2.687050e-01,-3.650807e-01,-2.031015e-01
4.398069e+00,-3.423480e-01,1.731229e+00,-2.291770e-01,-2.500321e-01,3.675226e-02,2.816914e-01,-2.911366e-01,-2.629638e-01,-1.823024e-01,2.169807e-01
4.233465e+00,-5.122991e-01,1.828452e+00,7.040904e-02,2.134427e-01,2.153244e-01,3.732256e-01,-4.434276e-02,5.647354e-02,-3.072826e-01,2.385452e-03
4.301835e+00,-2.421687e-01,1.555993e+00,-2.200245e-01,-1.202976e-01,-5.350259e-01,1.657946e-01,-3.580484e-01,-1.287142e-01,-1.657686e-01,1.950551e-01
4.070846e+00,-6.103099e-01,1.749266e+00,1.807393e-01,2.871367e-01,7.043767e-02,3.107305e-01,2.094804e-01,3.808514e-01,-6.912471e-02,2.843518e-01
4.470517e+00,-3.064195e-01,1.842448e+00,-2.579945e-01,2.030976e-02,-5.195219e-01,-1.346278e-01,-1.534380e-01,6.716023e-03,-2.109968e-01,-9.831783e-02
4.446814e+00,-7.530571e-01,1.822562e+00,-1.885049e-01,2.135020e-01,-2.177028e-01,3.954604e-01,2.998860e-01,1.022093e-01,1.230177e-01,2.050511e-02
4.562134e+00,-3.608280e-01,1.939632e+00,-1.020148e-01,5.610389e-02,-3.552098e-01,9.391041e-02,-1.818837e-01,1.416034e-01,-3.259501e-01,-3.738366e-01
4.252087e+00,-5.107097e-01,1.696745e+00,-1.816852e-01,8.460032e-02,-3.041775e-01,4.062787e-01,7.845174e-02,1.405826e-01,-2.601896e-02,-6.375609e-03
4.413726e+00,-4.182712e-01,2.080929e+00,6.292430e-02,2.902132e-01,-1.575220e-01,2.395684e-01,-1.742189e-01,1.945304e-01,-4.103432e-01,-5.246478e-01
4.474693e+00,-6.384994e-01,1.755829e+00,-8.201292e-02,-1.659069e-02,-9.876357e-02,-8.505650e-02,-7.087386e-05,6.086101e-02,-9.219946e-02,3.183936e-02
3.963043e+00,-1.881699e-01,1.975275e+00,5.202202e-01,6.496125e-01,2.312929e-02,2.788708e-01,-1.654133e-01,-4.000503e-02,-4.776060e-01,-4.109751e-01
4.455228e+00,-5.908493e-01,1.696816e+00,-1.706089e-01,1.273834e-01,-3.122066e-01,-2.186354e-02,-3.705949e-01,1.683765e-01,-2.001910e-01,1.166927e-01
4.465995e+00,-2.512203e-01,2.014232e+00,1.292933e-01,1.283436e-01,1.601436e-01,3.374904e-01,-2.537042e-01,-1.434640e-01,-2.872780e-01,-1.034378e-01
