1.099901e+00,-2.296076e+00,3.212447e-02,1.245115e+00,1.737614e+00,-1.081189e+00,-4.339929e-01,-8.988131e-01,6.808163e-01,5.698890e-01,2.047240e-01
3.153602e-01,-2.952368e+00,3.449603e-02,1.707607e+00,2.223081e+00,-7.133150e-01,1.612457e-01,-1.055106e+00,6.292289e-01,3.095359e-01,-1.218578e-01
5.435206e-01,-2.658845e+00,3.641484e-01,1.285170e+00,2.103689e+00,-9.416010e-01,-2.401219e-01,-1.479819e+00,1.497816e-01,2.099185e-01,2.768284e-02
3.145017e-01,-2.586409e+00,7.861056e-01,1.652211e+00,2.471060e+00,-1.548365e-01,3.485289e-01,-1.010183e+00,3.931951e-01,5.325768e-01,4.607478e-01
2.359780e-01,-2.828683e+00,3.567595e-01,8.088568e-01,1.537143e+00,-4.183269e-01,-3.627836e-02,-1.217460e+00,2.789636e-01,8.087411e-01,6.303113e-01
1.396488e-01,-3.194849e+00,3.241846e-01,8.611169e-01,1.512989e+00,-5.682852e-01,1.820515e-01,-1.262003e+00,9.648449e-02,6.291091e-01,7.749427e-01
2.230885e-01,-2.955277e+00,7.104122e-01,9.609491e-01,1.635395e+00,-4.535208e-01,2.261349e-01,-1.312627e+00,3.757443e-02,7.522425e-01,5.198340e-01
1.689580e-01,-3.339822e+00,5.133902e-01,4.996706e-01,1.516617e+00,-4.055724e-01,4.444916e-01,-7.893841e-01,5.131109e-01,1.072487e+00,1.003577e+00
4.104293e-01,-3.307050e+00,8.037451e-01,9.049450e-01,1.421229e+00,-1.057466e+00,-3.391150e-01,-1.353275e+00,1.299156e-01,5.598807e-01,8.783757e-01
2.363006e-01,-3.650574e+00,5.019528e-01,1.015181e+00,1.530505e+00,-4.818818e-01,1.881520e-01,-7.669770e-01,3.895561e-01,6.537065e-01,8.336390e-01
5.313064e-01,-3.391432e+00,9.247105e-01,1.848411e+00,1.800848e+00,-7.101925e-01,7.440750e-02,-9.978659e-01,2.823923e-01,7.599562e-01,8.951090e-01
5.126223e-01,-3.545732e+00,5.902423e-01,1.465781e+00,1.619350e+00,-6.220186e-01,3.441957e-01,-9.419462e-01,3.522446e-01,5.118094e-01,4.865414e-01
2.075124e-01,-4.034421e+00,3.764615e-01,1.311624e+00,1.611747e+00,-6.717570e-01,2.785737e-01,-6.631208e-01,4.865008e-01,6.437850e-01,8.493586e-01
3.540662e-01,-3.938451e+00,6.750851e-01,1.557103e+00,1.772603e+00,-5.682918e-01,1.565262e-01,-7.625683e-01,1.703655e-01,3.670681e-01,7.306519e-01
4.248770e-01,-3.763988e+00,9.289615e-01,1.692224e+00,1.850572e+00,-7.595869e-01,1.180003e-01,-8.766558e-01,2.109697e-01,4.902622e-01,7.937645e-01
1.861913e-01,-4.061340e+00,9.410766e-01,2.004040e+00,2.181883e+00,-6.132033e-01,3.411054e-01,-8.866059e-01,1.847435e-01,4.534862e-01,5.491847e-01
4.658093e-01,-4.058580e+00,8.244927e-01,2.063158e+00,1.841199e+00,-6.015201e-01,1.849285e-01,-1.012095e+00,-1.041882e-01,4.731854e-01,5.877774e-01
1.757010e-01,-4.602224e+00,6.712554e-01,2.000217e+00,1.740611e+00,-6.036627e-01,2.695214e-01,-7.783903e-01,4.331554e-01,9.067468e-01,9.690770e-01
5.123765e-01,-4.288264e+00,6.754531e-01,2.166879e+00,1.706590e+00,-5.232698e-01,2.348824e-01,-8.867677e-01,4.100920e-02,6.836788e-01,5.406974e-01
-6.684059e-01,-5.363624e+00,-4.221880e-02,1.677549e+00,1.437630e+00,-6.491636e-01,1.118145e-01,-8.675670e-01,1.961881e-01,8.336049e-01,7.846974e-01
-1.293699e-01,-5.084749e+00,4.736008e-01,2.024280e+00,1.909970e+00,-5.779040e-01,3.986110e-01,-8.097779e-01,2.538297e-01,7.888638e-01,8.360428e-01
-4.253889e-01,-5.289543e+00,1.609425e-01,2.125564e+00,1.758721e+00,-3.385035e-01,4.447919e-01,-6.094543e-01,3.686593e-01,8.615009e-01,8.359004e-01
-4.928782e-01,-5.469831e+00,2.222021e-02,2.086538e+00,1.858741e+00,-3.200209e-01,7.165380e-01,-5.889974e-01,4.566770e-01,8.124529e-01,6.054175e-01
-4.639601e-01,-5.529763e+00,-1.823574e-02,2.024534e+00,1.938752e+00,-5.314679e-01,5.537367e-01,-6.725671e-01,2.585900e-01,8.261137e-01,7.399667e-01
-9.390661e-01,-5.863294e+00,-3.546160e-01,1.872675e+00,1.734781e+00,-4.390211e-01,4.248188e-01,-3.752520e-01,3.340570e-01,1.047713e+00,9.546853e-01
-9.959630e-01,-6.035323e+00,-4.412420e-01,1.741691e+00,1.699195e+00,-6.628834e-01,4.517982e-01,-5.216086e-01,2.766283e-01,9.188443e-01,9.063544e-01
-7.570333e-01,-5.957208e+00,-3.137865e-01,1.971227e+00,1.790444e+00,-6.415288e-01,4.527221e-01,-6.562661e-01,1.138987e-01,7.436229e-01,5.768535e-01
-1.210741e+00,-6.216895e+00,-7.688367e-01,1.617709e+00,1.404322e+00,-8.698247e-01,2.126282e-01,-7.926432e-01,1.628373e-02,8.487879e-01,5.817010e-01
-9.774696e-01,-6.196167e+00,-7.956710e-01,1.759632e+00,1.389915e+00,-8.656563e-01,4.137947e-01,-9.537275e-01,1.212970e-01,7.688355e-01,3.549482e-01
-9.409290e-01,-6.197703e+00,-8.150703e-01,1.792223e+00,1.452509e+00,-1.069316e+00,3.514959e-01,-1.030865e+00,-1.614654e-01,7.055310e-01,3.409719e-01
-1.545716e+00,-6.672232e+00,-1.146057e+00,1.584161e+00,1.263839e+00,-1.016268e+00,3.076921e-01,-9.867570e-01,-1.264204e-01,6.253333e-01,1.631226e-01
-1.088385e+00,-6.183286e+00,-9.349866e-01,1.794142e+00,1.327335e+00,-1.000448e+00,3.028845e-01,-9.788853e-01,-7.101389e-02,7.952655e-01,4.055870e-01
-1.027156e+00,-6.221554e+00,-9.014912e-01,1.696371e+00,1.301819e+00,-1.038666e+00,2.528144e-01,-1.047189e+00,-1.137272e-01,7.561981e-01,3.107289e-01
-1.074654e+00,-6.282289e+00,-8.939211e-01,1.690086e+00,1.318322e+00,-1.058498e+00,2.347796e-01,-1.101974e+00,-1.517473e-01,6.443053e-01,2.713585e-01
-1.177276e+00,-6.327827e+00,-9.809725e-01,1.749586e+00,1.323269e+00,-1.068939e+00,3.272760e-01,-1.025233e+00,-1.046967e-01,7.309433e-01,3.435007e-01
-9.047127e-01,-6.254437e+00,-7.241949e-01,1.764493e+00,1.474055e+00,-1.060106e+00,3.746543e-01,-1.073193e+00,-4.965228e-02,6.817145e-01,3.837143e-01
-1.082772e+00,-6.292701e+00,-8.358075e-01,1.707916e+00,1.418064e+00,-9.728171e-01,3.598168e-01,-1.000004e+00,-6.380761e-03,7.623964e-01,3.491821e-01
-9.963653e-01,-6.178041e+00,-8.736766e-01,1.735688e+00,1.276168e+00,-1.043301e+00,2.263487e-01,-1.112728e+00,-8.399465e-02,7.063100e-01,3.361988e-01
-9.304300e-01,-6.267576e+00,-7.853294e-01,1.745297e+00,1.414930e+00,-1.082443e+00,3.328342e-01,-1.079896e+00,-7.628520e-02,6.618259e-01,3.653104e-01
-1.366644e+00,-6.457439e+00,-1.056605e+00,1.744326e+00,1.333624e+00,-1.060865e+00,3.410003e-01,-1.029922e+00,-1.111550e-01,7.321067e-01,3.083573e-01
-1.283098e+00,-6.476060e+00,-1.049583e+00,1.647320e+00,1.255752e+00,-1.060311e+00,2.213891e-01,-1.063655e+00,-1.368038e-01,7.093611e-01,3.009329e-01
-1.186051e+00,-6.324418e+00,-9.341995e-01,1.664981e+00,1.351594e+00,-9.806804e-01,3.629777e-01,-1.007194e+00,5.724082e-02,7.569848e-01,3.673484e-01
-1.375816e+00,-6.506815e+00,-1.103048e+00,1.652184e+00,1.308863e+00,-9.786690e-01,4.469251e-01,-8.163068e-01,2.343084e-01,1.052232e+00,7.207488e-01
-1.416745e+00,-6.500569e+00,-1.043876e+00,1.743141e+00,1.296391e+00,-9.722694e-01,2.678715e-01,-1.001802e+00,-1.296250e-01,6.703715e-01,2.101237e-01
-1.229641e+00,-6.452301e+00,-1.006212e+00,1.702463e+00,1.378264e+00,-1.108718e+00,3.951715e-01,-1.013519e+00,1.403533e-02,8.661595e-01,5.153397e-01
-1.313896e+00,-6.438179e+00,-9.691532e-01,1.673894e+00,1.373716e+00,-9.206928e-01,3.897463e-01,-9.643707e-01,1.036038e-01,7.807069e-01,3.626366e-01
-1.476544e+00,-6.616538e+00,-1.196114e+00,1.558040e+00,1.142555e+00,-1.145086e+00,1.749324e-01,-1.098814e+00,-8.083487e-02,7.979004e-01,4.106578e-01
-1.346915e+00,-6.588305e+00,-1.039912e+00,1.592843e+00,1.339873e+00,-1.166213e+00,3.399642e-01,-1.102512e+00,-5.212352e-02,6.851361e-01,3.564200e-01
-1.054172e+00,-6.227264e+00,-7.527601e-01,1.915311e+00,1.473447e+00,-9.480190e-01,3.503455e-01,-1.065200e+00,-3.400809e-02,6.831268e-01,3.424363e-01
-1.076282e+00,-6.216160e+00,-8.813468e-01,1.863863e+00,1.417279e+00,-1.022672e+00,3.077441e-01,-1.074191e+00,-1.159267e-01,7.301215e-01,2.755075e-01
-1.270501e+00,-6.416666e+00,-9.440204e-01,1.704585e+00,1.294985e+00,-9.797705e-01,2.545900e-01,-1.065516e+00,4.355348e-02,7.678787e-01,3.810327e-01
-1.031702e+00,-6.226372e+00,-8.744813e-01,1.886632e+00,1.449117e+00,-1.023160e+00,3.906989e-01,-1.001018e+00,-3.616332e-02,8.073369e-01,4.452676e-01
-1.378886e+00,-6.470409e+00,-9.258710e-01,1.798518e+00,1.404050e+00,-9.745661e-01,2.949141e-01,-1.046613e+00,-7.588148e-02,7.017306e-01,3.055256e-01
-1.323773e+00,-6.340966e+00,-9.425484e-01,1.882815e+00,1.448498e+00,-9.817804e-01,3.075208e-01,-1.062573e+00,-1.312349e-01,7.116972e-01,2.878580e-01
-1.220036e+00,-6.544657e+00,-8.965825e-01,1.574276e+00,1.365451e+00,-1.162924e+00,2.379075e-01,-1.247241e+00,-1.007767e-01,5.677888e-01,2.289695e-01
-1.065941e+00,-6.205886e+00,-7.732425e-01,1.878019e+00,1.444085e+00,-9.968156e-01,2.848329e-01,-1.114499e+00,-8.557324e-02,6.486994e-01,2.766292e-01
-1.503080e+00,-6.564802e+00,-1.087528e+00,1.773951e+00,1.369017e+00,-1.067485e+00,3.088077e-01,-1.039388e+00,-1.159256e-01,7.710588e-01,3.464171e-01
-1.221353e+00,-6.321642e+00,-7.452287e-01,1.952231e+00,1.523733e+00,-8.841023e-01,2.962010e-01,-1.037064e+00,-6.063663e-02,7.159017e-01,3.519536e-01
-1.440502e+00,-6.442677e+00,-1.029440e+00,1.804105e+00,1.417686e+00,-9.679504e-01,3.125711e-01,-1.021952e+00,-7.606084e-02,7.663962e-01,2.996612e-01
-1.494974e+00,-6.412525e+00,-9.829501e-01,1.785249e+00,1.347006e+00,-9.532778e-01,2.040937e-01,-1.080744e+00,-9.066570e-02,6.939372e-01,2.496081e-01
-1.475108e+00,-6.579822e+00,-1.047413e+00,1.756806e+00,1.377095e+00,-1.061236e+00,2.709520e-01,-1.048166e+00,-1.205546e-01,7.075440e-01,3.301061e-01
-1.675041e+00,-6.705298e+00,-1.105847e+00,1.706100e+00,1.340903e+00,-1.036888e+00,2.501976e-01,-1.019767e+00,-6.214337e-02,8.252943e-01,4.272263e-01
-1.512290e+00,-6.604006e+00,-9.400368e-01,1.760374e+00,1.483673e+00,-9.508711e-01,2.990798e-01,-9.757269e-01,-1.124231e-02,8.294141e-01,4.194628e-01
-1.746568e+00,-6.742473e+00,-1.124328e+00,1.697129e+00,1.404173e+00,-9.217735e-01,3.278743e-01,-9.022932e-01,2.994797e-02,9.629146e-01,4.546721e-01
-1.333737e+00,-6.511780e+00,-8.261126e-01,1.818008e+00,1.511802e+00,-9.285987e-01,3.678669e-01,-9.490758e-01,7.096223e-02,8.065252e-01,4.196618e-01
-1.715624e+00,-6.795777e+00,-1.078847e+00,1.712251e+00,1.428819e+00,-9.856880e-01,3.539095e-01,-9.684779e-01,1.756480e-02,8.157412e-01,3.954811e-01
-1.508012e+00,-6.540196e+00,-7.781284e-01,1.964347e+00,1.695521e+00,-7.776682e-01,4.433527e-01,-8.978664e-01,1.990902e-02,8.320645e-01,3.675551e-01
-1.731951e+00,-6.738078e+00,-9.974189e-01,1.739214e+00,1.509578e+00,-9.248879e-01,3.090768e-01,-1.048962e+00,-2.611057e-02,7.395732e-01,3.093993e-01
-1.345822e+00,-6.323196e+00,-8.529982e-01,1.918831e+00,1.463101e+00,-9.506797e-01,2.379808e-01,-9.989241e-01,-9.875826e-02,8.488268e-01,3.575488e-01
-1.712896e+00,-6.671294e+00,-1.065900e+00,1.836984e+00,1.469986e+00,-9.105339e-01,3.388626e-01,-9.056379e-01,-1.050233e-02,8.717849e-01,4.553499e-01
-1.680576e+00,-6.812580e+00,-9.685778e-01,1.712755e+00,1.503405e+00,-1.003477e+00,3.620997e-01,-1.009181e+00,8.036239e-02,8.469130e-01,4.898332e-01
-2.074651e+00,-6.958580e+00,-1.147810e+00,1.780726e+00,1.605683e+00,-8.289027e-01,4.372985e-01,-9.187646e-01,2.286072e-02,8.466662e-01,3.995080e-01
-1.612092e+00,-6.604224e+00,-8.439841e-01,1.857296e+00,1.584247e+00,-8.416316e-01,3.269011e-01,-1.028042e+00,-2.885807e-02,7.130028e-01,2.612657e-01
-1.678522e+00,-6.684660e+00,-9.662161e-01,1.880276e+00,1.606315e+00,-8.972201e-01,4.086311e-01,-9.367955e-01,-7.211887e-02,7.945869e-01,3.364874e-01
-1.629595e+00,-6.587319e+00,-9.161291e-01,1.896280e+00,1.470513e+00,-9.179539e-01,2.200819e-01,-1.051409e+00,-8.449459e-02,7.458366e-01,3.895136e-01
-1.842518e+00,-6.745292e+00,-9.024583e-01,1.982709e+00,1.738109e+00,-7.432095e-01,4.511254e-01,-9.176867e-01,-5.123435e-03,8.479143e-01,3.937182e-01
-1.367522e+00,-6.320432e+00,-6.914584e-01,2.101374e+00,1.692383e+00,-7.995252e-01,3.199470e-01,-1.084731e+00,-8.830021e-02,7.215520e-01,2.889111e-01
-1.591399e+00,-6.611250e+00,-8.800924e-01,1.832813e+00,1.520681e+00,-1.015117e+00,2.261782e-01,-1.182386e+00,-1.623263e-01,5.788774e-01,2.084187e-01
-1.680025e+00,-6.662484e+00,-1.050412e+00,1.815895e+00,1.432741e+00,-1.110196e+00,2.064280e-01,-1.141732e+00,-1.997724e-01,7.070368e-01,3.057287e-01
-1.479352e+00,-6.507881e+00,-7.835110e-01,1.915046e+00,1.510487e+00,-1.002649e+00,1.515394e-01,-1.245615e+00,-1.862495e-01,5.810641e-01,2.219501e-01
-1.947035e+00,-6.821958e+00,-1.062007e+00,1.846226e+00,1.599457e+00,-9.751926e-01,2.801062e-01,-1.180440e+00,-2.132429e-01,6.209921e-01,2.378247e-01
-1.926036e+00,-6.792181e+00,-1.139185e+00,1.728297e+00,1.279687e+00,-1.105368e+00,4.059782e-03,-1.353147e+00,-3.085506e-01,4.623572e-01,6.346273e-02
-1.518559e+00,-6.498525e+00,-9.064642e-01,1.950654e+00,1.526423e+00,-1.054780e+00,2.384340e-01,-1.148484e+00,-2.082631e-01,6.757780e-01,2.769372e-01
-1.284864e+00,-6.356820e+00,-7.035987e-01,2.018618e+00,1.613612e+00,-9.637386e-01,3.067237e-01,-1.172682e+00,-1.132687e-01,6.321428e-01,2.735779e-01
-1.650681e+00,-6.465589e+00,-8.279458e-01,2.111880e+00,1.673171e+00,-7.378656e-01,3.200195e-01,-1.047685e+00,-1.401940e-01,6.639670e-01,1.804017e-01
-1.539721e+00,-6.546137e+00,-9.047999e-01,1.900192e+00,1.512137e+00,-1.024035e+00,2.346281e-01,-1.172185e+00,-1.242022e-01,7.465214e-01,3.253264e-01
-1.538478e+00,-6.564328e+00,-8.526821e-01,1.827680e+00,1.504260e+00,-1.055184e+00,2.213327e-01,-1.172398e+00,-9.668562e-02,6.721860e-01,3.561582e-01
-1.668524e+00,-6.710172e+00,-1.065248e+00,1.741395e+00,1.381423e+00,-1.133846e+00,2.110170e-01,-1.147239e+00,-1.181396e-01,7.242383e-01,3.570692e-01
-1.429206e+00,-6.334530e+00,-7.246674e-01,2.060666e+00,1.585768e+00,-8.565767e-01,1.996216e-01,-1.157177e+00,-1.823752e-01,6.152839e-01,2.110921e-01
-2.083255e+00,-6.943327e+00,-1.210518e+00,1.755334e+00,1.484610e+00,-9.624156e-01,3.087674e-01,-1.102022e+00,-5.758102e-02,7.288928e-01,3.291543e-01
-1.608992e+00,-6.614462e+00,-8.716503e-01,1.922408e+00,1.549960e+00,-9.475750e-01,2.564425e-01,-1.171674e+00,-1.348233e-01,6.380323e-01,2.819322e-01
-1.646566e+00,-6.521654e+00,-9.767971e-01,1.963135e+00,1.510489e+00,-9.716605e-01,2.459154e-01,-1.151780e+00,-2.441646e-01,5.532883e-01,1.507504e-01
-1.407627e+00,-6.483665e+00,-8.139316e-01,1.924177e+00,1.569531e+00,-9.554488e-01,3.581477e-01,-1.114086e+00,-1.037622e-02,7.041379e-01,3.283215e-01
-1.609320e+00,-6.525241e+00,-8.676645e-01,2.000617e+00,1.635605e+00,-7.463015e-01,3.960968e-01,-9.300236e-01,4.190919e-02,8.327980e-01,3.813904e-01
-1.741835e+00,-6.753283e+00,-9.025074e-01,1.837192e+00,1.618962e+00,-8.928917e-01,3.191998e-01,-1.084909e+00,-9.007984e-02,7.415070e-01,3.827124e-01
-1.542748e+00,-6.495852e+00,-8.362070e-01,2.031217e+00,1.656624e+00,-7.591982e-01,4.554636e-01,-8.555937e-01,3.017845e-02,8.549607e-01,3.917190e-01
-1.596473e+00,-6.742213e+00,-1.004747e+00,1.705968e+00,1.409952e+00,-1.044699e+00,2.655434e-01,-1.115536e+00,-6.686117e-02,6.593278e-01,2.966304e-01
-1.641607e+00,-6.589671e+00,-1.049331e+00,1.794478e+00,1.404822e+00,-9.939292e-01,2.666436e-01,-1.059228e+00,-2.274146e-02,8.766768e-01,4.437603e-01
-1.543194e+00,-6.507469e+00,-8.961720e-01,1.915597e+00,1.537162e+00,-8.528529e-01,3.211345e-01,-9.710481e-01,3.411916e-02,8.926912e-01,4.874491e-01
-1.715792e+00,-6.763733e+00,-1.022965e+00,1.796945e+00,1.525256e+00,-9.054609e-01,4.667381e-01,-8.905366e-01,1.780799e-01,9.938956e-01,6.217689e-01
-1.536066e+00,-6.601248e+00,-9.993792e-01,1.792942e+00,1.454741e+00,-9.930015e-01,3.135844e-01,-9.491139e-01,-7.244136e-02,8.035526e-01,3.911324e-01
-1.534739e+00,-6.657257e+00,-9.060117e-01,1.771989e+00,1.526152e+00,-8.350912e-01,4.293735e-01,-9.755807e-01,8.081384e-02,7.187175e-01,2.797749e-01
-1.596647e+00,-6.601047e+00,-1.102434e+00,1.723789e+00,1.365458e+00,-1.044645e+00,2.314014e-01,-1.043050e+00,-5.387532e-02,9.034415e-01,5.294066e-01
-1.871367e+00,-6.854672e+00,-1.189796e+00,1.633167e+00,1.285122e+00,-9.823888e-01,2.181727e-01,-1.005261e+00,2.622457e-03,8.531230e-01,4.366516e-01
-1.471174e+00,-6.527700e+00,-1.006156e+00,1.831946e+00,1.442323e+00,-9.972645e-01,3.512063e-01,-9.366807e-01,-4.417512e-02,8.829738e-01,4.170074e-01
-1.504154e+00,-6.618059e+00,-9.859132e-01,1.687979e+00,1.393118e+00,-1.007624e+00,2.939464e-01,-9.966194e-01,6.822057e-03,8.152200e-01,4.308061e-01
-1.088843e+00,-6.191112e+00,-7.276776e-01,1.926365e+00,1.505202e+00,-8.675207e-01,3.136485e-01,-1.006070e+00,-5.171350e-03,7.958549e-01,3.601665e-01
-1.815373e+00,-6.764302e+00,-1.164376e+00,1.733188e+00,1.452616e+00,-8.567342e-01,4.294893e-01,-8.473733e-01,3.487829e-02,8.463164e-01,2.780544e-01
-1.625866e+00,-6.874296e+00,-9.724639e-01,1.565764e+00,1.492120e+00,-1.056355e+00,4.001712e-01,-1.076373e+00,4.498478e-02,6.889457e-01,4.344680e-01
-1.297163e+00,-6.445049e+00,-9.698465e-01,1.784253e+00,1.401883e+00,-1.037219e+00,2.844471e-01,-9.712800e-01,-1.331887e-01,7.883940e-01,3.737903e-01
-1.146473e+00,-6.222988e+00,-8.423906e-01,1.798946e+00,1.305583e+00,-1.004561e+00,1.227813e-01,-1.146807e+00,-1.830874e-01,6.309630e-01,1.727549e-01
-1.459701e+00,-6.444220e+00,-1.088714e+00,1.726366e+00,1.351962e+00,-1.041463e+00,2.650656e-01,-9.981237e-01,-9.803172e-02,8.174282e-01,3.552209e-01
-9.141153e-01,-6.104627e+00,-6.132630e-01,1.949682e+00,1.534791e+00,-9.412048e-01,2.873759e-01,-1.066369e+00,-1.014306e-01,7.014942e-01,3.504442e-01
-9.424791e-01,-6.103300e+00,-7.194843e-01,1.976351e+00,1.472613e+00,-9.808033e-01,2.582079e-01,-1.066562e+00,-2.024059e-01,6.248134e-01,2.397948e-01
-1.137624e+00,-6.257488e+00,-9.083410e-01,1.768339e+00,1.307080e+00,-1.134636e+00,1.187736e-01,-1.208021e+00,-3.493714e-01,5.594464e-01,7.130594e-02
-1.141031e+00,-6.310344e+00,-8.419465e-01,1.755832e+00,1.413504e+00,-9.631268e-01,3.138852e-01,-1.065496e+00,-1.012070e-02,6.781889e-01,2.839772e-01
-1.120731e+00,-6.237609e+00,-8.787757e-01,1.843648e+00,1.441240e+00,-1.000438e+00,3.704998e-01,-9.784424e-01,-1.621451e-02,8.507025e-01,4.635060e-01
-1.339663e+00,-6.372958e+00,-9.833260e-01,1.817691e+00,1.309935e+00,-9.771991e-01,2.172181e-01,-1.040749e+00,-1.695006e-01,6.542791e-01,2.299842e-01
-1.299963e+00,-6.498126e+00,-9.787763e-01,1.647342e+00,1.360166e+00,-1.095219e+00,3.287704e-01,-1.046746e+00,-4.627137e-04,7.417222e-01,4.471883e-01
-1.088402e+00,-6.323514e+00,-8.602509e-01,1.711707e+00,1.422505e+00,-9.787924e-01,3.845403e-01,-1.020319e+00,-1.626409e-02,7.191110e-01,2.656309e-01
-9.244650e-01,-6.112341e+00,-7.289620e-01,1.887801e+00,1.496369e+00,-9.327179e-01,3.568951e-01,-1.008302e+00,-3.660494e-02,7.355896e-01,3.606784e-01
-1.363451e+00,-6.409769e+00,-9.984926e-01,1.845698e+00,1.408376e+00,-8.820369e-01,4.221510e-01,-8.731412e-01,1.155333e-02,8.451690e-01,3.650221e-01
-1.062810e+00,-6.130581e+00,-8.662782e-01,1.890550e+00,1.368445e+00,-1.033905e+00,2.530135e-01,-1.074440e+00,-1.777290e-01,6.572559e-01,2.989692e-01
-1.018477e+00,-6.180612e+00,-8.387994e-01,1.691695e+00,1.291802e+00,-1.070721e+00,1.808636e-01,-1.123285e+00,-1.618635e-01,6.128275e-01,2.091869e-01
-1.265599e+00,-6.424558e+00,-1.063591e+00,1.614858e+00,1.209330e+00,-1.124434e+00,1.892458e-01,-1.212031e+00,-1.444639e-01,5.904931e-01,2.347261e-01
-1.329097e+00,-6.523200e+00,-1.040048e+00,1.567297e+00,1.230418e+00,-1.162234e+00,1.981217e-01,-1.134571e+00,-8.568184e-02,6.733150e-01,3.898828e-01
-1.040337e+00,-6.287593e+00,-7.913108e-01,1.844395e+00,1.495895e+00,-9.188564e-01,4.674604e-01,-8.871543e-01,1.210829e-02,8.439347e-01,4.022826e-01
-1.254151e+00,-6.365229e+00,-1.036010e+00,1.710224e+00,1.230762e+00,-9.874437e-01,2.497967e-01,-9.619188e-01,-4.289763e-02,8.281723e-01,4.235490e-01
-1.368598e+00,-6.596483e+00,-1.096885e+00,1.490501e+00,1.232077e+00,-1.087993e+00,2.812591e-01,-1.048116e+00,9.872929e-03,8.204517e-01,4.350747e-01
-1.069054e+00,-6.265170e+00,-8.344805e-01,1.817376e+00,1.477319e+00,-8.724044e-01,4.449839e-01,-8.637607e-01,5.274898e-02,8.672297e-01,4.507050e-01
-1.011392e+00,-6.249300e+00,-7.545141e-01,1.855870e+00,1.470421e+00,-8.845720e-01,4.321869e-01,-9.042808e-01,5.727769e-02,8.205192e-01,4.301302e-01
-1.218869e+00,-6.351124e+00,-1.036207e+00,1.817116e+00,1.382579e+00,-9.590725e-01,4.373244e-01,-8.426080e-01,-3.376074e-02,8.966645e-01,4.171452e-01
-1.192063e+00,-6.401893e+00,-9.266209e-01,1.638014e+00,1.293792e+00,-9.344109e-01,3.069151e-01,-9.701752e-01,5.211209e-02,8.058232e-01,4.079827e-01
-8.392474e-01,-6.082556e+00,-7.476403e-01,1.861460e+00,1.497847e+00,-8.853986e-01,4.502960e-01,-8.744075e-01,4.174383e-03,8.504993e-01,3.782056e-01
-1.241468e+00,-6.554597e+00,-9.583166e-01,1.611078e+00,1.332748e+00,-1.038240e+00,3.547112e-01,-1.007717e+00,2.108437e-02,7.609229e-01,4.486326e-01
