3.478128e+00,-4.176986e-01,-7.546692e-01,-1.061155e+00,1.104344e+00,-4.714952e-01,-6.682139e-01,9.946265e-02,3.144925e-01,-1.767571e-01,-3.125570e-01
2.365544e+00,-1.449615e+00,-4.779845e-01,-1.008929e+00,1.353342e-01,-3.033740e-01,-5.108412e-02,2.811172e-01,-3.112048e-01,-3.014523e-01,2.418802e-01
3.104996e+00,-1.302498e+00,-1.086957e+00,-1.370848e+00,-1.600776e-01,-5.328093e-01,-4.219951e-01,4.594429e-01,2.719975e-01,-2.123375e-01,1.005443e-01
3.386214e+00,-1.215381e+00,-9.408054e-01,-1.270657e+00,-8.635909e-02,-5.652514e-01,-4.813146e-01,4.265109e-01,3.333386e-01,3.099988e-01,1.661265e-01
3.026112e+00,-1.455472e+00,-1.327067e+00,-1.690843e+00,-1.281765e-01,-7.820063e-01,-4.910002e-01,2.127502e-01,5.983137e-02,-7.936740e-02,1.986867e-01
2.942854e+00,-1.675649e+00,-1.247610e+00,-1.780367e+00,-5.187685e-01,-9.853127e-01,-5.853495e-01,2.281127e-01,6.904819e-02,1.729762e-01,3.665591e-02
3.555156e+00,-1.495048e+00,-1.040041e+00,-1.531249e+00,-3.566395e-01,-9.606803e-01,-3.707028e-01,2.304446e-01,2.965934e-01,2.306784e-01,1.668771e-01
3.584427e+00,-1.221824e+00,-1.159316e+00,-1.240828e+00,-5.156196e-02,-6.286539e-01,-3.044825e-02,2.636341e-01,1.166258e-01,1.511107e-01,1.665283e-01
3.965808e+00,-1.586900e+00,-1.032023e+00,-1.465750e+00,-1.558354e-01,-8.484467e-01,-3.230298e-01,2.125253e-01,3.302368e-01,4.084630e-01,2.136253e-01
3.353916e+00,-1.945273e+00,-1.201561e+00,-1.835140e+00,-5.140066e-01,-9.652265e-01,-4.820816e-01,-2.039209e-01,-8.152810e-02,2.339325e-02,1.287325e-01
3.777420e+00,-1.739685e+00,-1.143344e+00,-1.610311e+00,-3.367473e-01,-9.185539e-01,-4.697698e-01,1.846636e-01,3.134113e-01,7.775421e-02,2.719938e-01
3.807375e+00,-1.930881e+00,-1.050801e+00,-1.949239e+00,-6.358074e-01,-8.640556e-01,-5.083495e-01,-4.113647e-02,1.064486e-02,1.270424e-01,-2.963350e-02
4.060099e+00,-1.870173e+00,-8.074443e-01,-1.526153e+00,-2.452278e-01,-6.860289e-01,-2.711141e-01,1.768165e-01,3.092194e-01,2.829694e-01,7.523692e-02
4.191685e+00,-1.684301e+00,-8.666604e-01,-1.599745e+00,-2.712649e-01,-9.077759e-01,-3.080993e-01,2.260894e-01,2.555654e-01,4.049837e-01,3.709619e-01
3.996996e+00,-2.160617e+00,-9.373768e-01,-1.701512e+00,-9.588663e-02,-8.342952e-01,-3.256777e-01,1.384781e-01,3.490887e-02,1.137730e-01,-6.280896e-02
3.653158e+00,-2.434802e+00,-1.454087e+00,-2.289049e+00,-6.798823e-01,-1.273885e+00,-5.829456e-01,7.778269e-02,1.626811e-01,2.660483e-01,3.708052e-01
4.159404e+00,-1.884781e+00,-1.068838e+00,-1.776430e+00,-6.547100e-02,-9.622695e-01,-4.226439e-01,4.021078e-01,1.593562e-01,1.519975e-01,2.486866e-01
4.111349e+00,-1.922678e+00,-1.285889e+00,-1.725705e+00,-3.412138e-01,-1.053969e+00,-6.567091e-01,3.776495e-01,1.826921e-01,2.588328e-01,1.698307e-01
4.197015e+00,-1.880452e+00,-1.481559e+00,-1.645361e+00,-3.857537e-01,-8.998133e-01,-5.977032e-01,3.862173e-01,3.016999e-01,2.669032e-01,3.302997e-01
3.984641e+00,-2.093892e+00,-1.762395e+00,-1.571930e+00,-5.280074e-01,-9.019881e-01,-8.075470e-01,2.423862e-01,2.740784e-02,-9.469963e-02,1.375659e-01
4.208231e+00,-2.202133e+00,-1.605195e+00,-1.824715e+00,-7.960860e-01,-7.857651e-01,-8.558457e-01,2.946646e-01,2.961701e-01,1.681755e-01,5.374461e-01
4.237150e+00,-2.154356e+00,-1.329328e+00,-1.607264e+00,-3.816429e-01,-7.212036e-01,-8.168671e-01,1.588849e-01,2.180348e-01,-1.546631e-01,7.469593e-03
4.326401e+00,-1.974497e+00,-1.366552e+00,-1.884209e+00,-5.864341e-01,-8.442981e-01,-7.527022e-01,1.792993e-01,3.408239e-01,-1.309413e-01,4.481648e-01
4.051622e+00,-2.327820e+00,-1.354326e+00,-1.917002e+00,-4.588572e-01,-1.022288e+00,-6.846118e-01,1.047775e-01,3.547892e-01,-2.483107e-02,1.241899e-01
3.974925e+00,-2.071370e+00,-1.325697e+00,-1.997610e+00,-6.562605e-01,-8.976412e-01,-5.289981e-01,-1.081648e-02,2.803032e-01,9.793146e-02,2.785925e-01
3.674041e+00,-2.388558e+00,-1.647255e+00,-2.130240e+00,-8.641072e-01,-1.179602e+00,-8.613511e-01,-1.818714e-01,3.693457e-01,3.905708e-02,1.976650e-01
3.832000e+00,-2.462436e+00,-1.246149e+00,-2.137367e+00,-7.403042e-01,-8.531053e-01,-5.593727e-01,-1.729017e-01,5.084623e-02,-1.297680e-01,1.047211e-01
3.942778e+00,-2.243094e+00,-1.357174e+00,-1.918146e+00,-7.077138e-01,-8.676819e-01,-6.838240e-01,6.098683e-02,4.407094e-01,2.202814e-01,3.139848e-01
3.967408e+00,-1.920162e+00,-1.178325e+00,-1.695989e+00,-5.129788e-01,-6.320280e-01,-4.584534e-01,4.904069e-02,2.165510e-01,4.861967e-02,2.695902e-01
3.966182e+00,-2.604156e+00,-1.412232e+00,-2.090841e+00,-8.197808e-01,-1.193131e+00,-6.941986e-01,6.619197e-02,3.934783e-01,3.598100e-01,2.060245e-01
4.055480e+00,-2.161547e+00,-1.307739e+00,-1.820908e+00,-7.637446e-01,-9.830420e-01,-4.803427e-01,1.341451e-03,3.408227e-01,1.230227e-01,2.116956e-01
4.090104e+00,-2.317082e+00,-1.445111e+00,-1.887366e+00,-5.925326e-01,-1.110891e+00,-5.964014e-01,-5.804392e-03,3.570629e-01,-2.583213e-03,2.354190e-01
4.269602e+00,-2.432592e+00,-1.317092e+00,-2.079441e+00,-6.253882e-01,-1.097532e+00,-5.793113e-01,1.644038e-02,3.830327e-01,3.003113e-01,3.373205e-01
4.062263e+00,-2.482224e+00,-1.346745e+00,-1.749222e+00,-5.847633e-01,-9.742930e-01,-5.061850e-01,-7.822800e-02,2.284548e-01,2.907198e-02,4.581358e-02
4.162193e+00,-2.345473e+00,-1.559303e+00,-1.849108e+00,-8.201122e-01,-1.118684e+00,-4.958243e-01,1.136104e-01,4.641954e-01,3.446431e-01,3.903402e-01
4.294665e+00,-2.409984e+00,-1.314664e+00,-1.789461e+00,-7.181626e-01,-1.002910e+00,-5.090227e-01,7.068134e-03,3.169012e-01,1.097965e-01,-4.914515e-02
4.349874e+00,-2.309455e+00,-1.292194e+00,-1.672174e+00,-8.828112e-01,-1.014029e+00,-5.098274e-01,-2.198255e-02,5.230602e-01,2.290059e-01,1.323584e-01
4.257880e+00,-2.556460e+00,-1.419472e+00,-1.930855e+00,-8.887460e-01,-1.074548e+00,-5.533640e-01,-8.805026e-02,4.747166e-01,1.928220e-01,2.829341e-01
4.372772e+00,-2.604714e+00,-1.421903e+00,-1.826114e+00,-6.606511e-01,-1.080613e+00,-5.577548e-01,-3.387462e-02,4.683998e-01,-3.134083e-02,1.233018e-01
