2.049071e+00,-3.707354e+00,-6.702124e-01,-4.266257e-01,-7.168242e-01,-2.357495e+00,-1.863772e+00,1.745165e-01,6.671172e-01,1.778962e-01,1.149598e+00
2.207142e+00,-3.639883e+00,-7.647474e-01,-4.172771e-01,-6.520348e-01,-2.190516e+00,-1.683019e+00,2.055036e-01,6.818049e-01,2.889522e-01,1.142954e+00
2.378150e+00,-3.789905e+00,-6.389670e-01,-2.398599e-01,-6.524940e-01,-2.095194e+00,-2.007603e+00,4.244727e-01,6.097192e-01,4.150446e-01,1.028803e+00
2.412371e+00,-3.691193e+00,-7.668605e-01,-4.090906e-01,-5.226884e-01,-2.199095e+00,-1.744722e+00,3.687724e-01,6.270624e-01,3.057768e-01,1.118254e+00
2.407305e+00,-3.741884e+00,-7.015029e-01,-3.187547e-01,-5.334697e-01,-2.229936e+00,-1.811909e+00,4.149217e-01,6.257148e-01,3.426635e-01,1.136864e+00
2.424743e+00,-3.816158e+00,-7.091295e-01,-3.129873e-01,-6.152288e-01,-2.172899e+00,-1.973632e+00,4.733583e-01,5.279816e-01,4.097941e-01,1.074016e+00
2.349356e+00,-3.739672e+00,-8.260501e-01,-4.656998e-01,-5.850072e-01,-2.226656e+00,-1.766067e+00,3.361801e-01,5.593605e-01,2.876301e-01,1.105223e+00
2.365017e+00,-3.785672e+00,-6.185544e-01,-2.855932e-01,-5.566838e-01,-2.284113e+00,-1.929831e+00,3.927379e-01,6.020255e-01,3.773948e-01,1.204228e+00
2.421026e+00,-3.717180e+00,-7.616898e-01,-4.189798e-01,-6.088069e-01,-2.086965e+00,-1.847103e+00,4.445514e-01,5.243117e-01,3.730640e-01,1.097703e+00
2.320706e+00,-3.696072e+00,-6.953864e-01,-3.179325e-01,-5.524320e-01,-2.196437e+00,-1.859877e+00,3.722292e-01,6.568616e-01,3.494934e-01,1.113674e+00
2.471124e+00,-3.793945e+00,-6.682204e-01,-3.655483e-01,-5.633447e-01,-2.172964e+00,-1.934226e+00,4.746654e-01,5.429833e-01,3.087536e-01,1.122323e+00
2.372746e+00,-3.777498e+00,-7.388932e-01,-4.726256e-01,-6.019361e-01,-2.143233e+00,-1.854491e+00,3.691009e-01,5.960146e-01,2.742131e-01,1.039307e+00
2.254536e+00,-3.746596e+00,-7.064447e-01,-3.236032e-01,-5.595479e-01,-2.269491e+00,-1.976511e+00,3.491978e-01,6.832724e-01,3.257942e-01,1.099255e+00
2.496957e+00,-3.821944e+00,-7.509590e-01,-4.580989e-01,-6.235398e-01,-2.060658e+00,-1.959815e+00,5.217334e-01,4.913120e-01,3.496605e-01,1.067671e+00
2.391309e+00,-3.698601e+00,-5.870701e-01,-3.111953e-01,-5.149106e-01,-2.195997e+00,-1.835287e+00,3.722135e-01,6.636582e-01,3.250713e-01,1.140711e+00
2.361457e+00,-3.731733e+00,-7.534894e-01,-3.780200e-01,-5.662053e-01,-2.190159e+00,-1.834259e+00,4.056405e-01,6.119889e-01,3.085358e-01,1.099361e+00
2.492240e+00,-3.830034e+00,-7.037559e-01,-4.398721e-01,-6.310496e-01,-2.078727e+00,-1.947681e+00,4.831866e-01,4.785707e-01,4.127597e-01,1.112694e+00
2.308369e+00,-3.750515e+00,-6.793237e-01,-3.079740e-01,-5.575127e-01,-2.320432e+00,-1.881656e+00,3.236899e-01,6.133195e-01,3.073132e-01,1.143001e+00
2.380847e+00,-3.749577e+00,-8.065490e-01,-4.430047e-01,-6.278419e-01,-2.152490e+00,-1.798089e+00,3.981880e-01,5.210254e-01,3.047510e-01,1.046197e+00
2.457114e+00,-3.784288e+00,-6.117203e-01,-2.442180e-01,-5.616464e-01,-2.198237e+00,-1.970568e+00,4.416563e-01,5.810056e-01,4.443523e-01,1.126110e+00
2.406699e+00,-3.706218e+00,-7.513560e-01,-3.420845e-01,-4.984497e-01,-2.251509e+00,-1.758344e+00,3.955037e-01,6.372481e-01,2.866500e-01,1.125284e+00
2.370060e+00,-3.758965e+00,-7.349489e-01,-3.902016e-01,-6.395389e-01,-2.129886e+00,-1.894186e+00,3.986799e-01,5.461936e-01,3.953432e-01,1.068624e+00
2.346837e+00,-3.780931e+00,-7.625563e-01,-3.286457e-01,-6.109136e-01,-2.196296e+00,-1.969086e+00,4.502642e-01,5.716348e-01,3.727452e-01,1.043916e+00
2.357122e+00,-3.732402e+00,-7.844450e-01,-5.207518e-01,-5.486910e-01,-2.201369e+00,-1.808640e+00,2.926761e-01,6.247606e-01,2.603973e-01,1.087405e+00
2.400864e+00,-3.723824e+00,-5.821266e-01,-2.686830e-01,-5.797900e-01,-2.145312e+00,-1.984687e+00,4.236930e-01,5.993310e-01,4.345756e-01,1.111453e+00
2.396071e+00,-3.774128e+00,-7.652523e-01,-4.390250e-01,-5.709759e-01,-2.166601e+00,-1.828120e+00,4.440001e-01,5.904638e-01,2.890682e-01,1.093638e+00
2.388472e+00,-3.715917e+00,-6.431098e-01,-3.771700e-01,-5.044287e-01,-2.215423e+00,-1.824430e+00,3.169966e-01,6.682825e-01,3.290934e-01,1.175704e+00
2.456149e+00,-3.859452e+00,-6.339024e-01,-3.355375e-01,-5.939287e-01,-2.161780e+00,-1.998523e+00,5.081925e-01,5.434381e-01,3.553792e-01,1.111586e+00
2.295163e+00,-3.750692e+00,-8.276048e-01,-4.550803e-01,-6.354890e-01,-2.185279e+00,-1.838156e+00,3.895142e-01,5.386636e-01,2.880201e-01,1.100995e+00
2.304478e+00,-3.768154e+00,-6.621173e-01,-3.130232e-01,-5.437526e-01,-2.281139e+00,-1.908535e+00,3.708958e-01,6.477031e-01,3.470800e-01,1.184562e+00
2.512437e+00,-3.819890e+00,-7.084248e-01,-3.718844e-01,-6.016433e-01,-2.078875e+00,-1.952311e+00,5.605015e-01,4.872339e-01,3.617547e-01,1.077732e+00
2.353175e+00,-3.620276e+00,-6.699431e-01,-3.362338e-01,-5.638280e-01,-2.136670e+00,-1.829671e+00,3.445827e-01,6.166725e-01,3.643991e-01,1.131688e+00
2.394016e+00,-3.721077e+00,-7.592533e-01,-3.525472e-01,-5.634899e-01,-2.201072e+00,-1.868374e+00,4.426793e-01,5.615679e-01,2.708434e-01,1.069603e+00
2.440190e+00,-3.765851e+00,-7.543425e-01,-4.460563e-01,-6.422105e-01,-2.073775e+00,-1.950391e+00,4.048987e-01,5.019257e-01,3.952929e-01,1.034897e+00
2.301510e+00,-3.703436e+00,-6.867782e-01,-3.141749e-01,-5.317070e-01,-2.288576e+00,-1.910451e+00,3.105235e-01,6.687647e-01,3.468202e-01,1.114690e+00
2.458253e+00,-3.762263e+00,-8.223754e-01,-4.080394e-01,-5.953818e-01,-2.172960e+00,-1.858648e+00,4.738573e-01,5.115175e-01,2.689057e-01,1.028780e+00
2.464991e+00,-3.697582e+00,-6.059245e-01,-2.531317e-01,-5.484937e-01,-2.136101e+00,-1.916447e+00,4.102290e-01,5.873569e-01,4.401415e-01,1.121322e+00
2.372608e+00,-3.706633e+00,-7.598104e-01,-3.012913e-01,-5.368038e-01,-2.227515e+00,-1.849749e+00,4.221565e-01,6.033469e-01,3.079088e-01,1.069137e+00
2.448771e+00,-3.768165e+00,-7.692643e-01,-4.248820e-01,-6.464653e-01,-2.112868e+00,-1.901188e+00,4.544221e-01,4.603346e-01,3.508880e-01,1.076107e+00
2.333800e+00,-3.775292e+00,-6.957304e-01,-3.416887e-01,-5.799602e-01,-2.271994e+00,-1.917821e+00,3.799213e-01,5.739577e-01,3.351927e-01,1.169071e+00
2.367662e+00,-3.712423e+00,-7.844868e-01,-3.822754e-01,-5.689838e-01,-2.164846e+00,-1.797750e+00,4.140532e-01,5.854107e-01,3.147272e-01,1.089250e+00
2.484264e+00,-3.757073e+00,-5.871609e-01,-3.183766e-01,-6.138379e-01,-2.067868e+00,-2.019164e+00,4.758867e-01,5.162539e-01,4.513273e-01,1.132918e+00
2.420605e+00,-3.720905e+00,-7.446164e-01,-3.644586e-01,-5.327916e-01,-2.201788e+00,-1.806728e+00,4.639221e-01,6.009280e-01,2.469595e-01,1.094569e+00
2.329980e+00,-3.707176e+00,-7.094360e-01,-4.064615e-01,-5.880643e-01,-2.136398e+00,-1.886661e+00,3.360369e-01,6.146968e-01,3.618237e-01,1.077772e+00
2.474085e+00,-3.879981e+00,-6.370806e-01,-3.520846e-01,-6.076042e-01,-2.151253e+00,-2.080895e+00,4.770235e-01,5.533568e-01,3.686468e-01,1.079245e+00
2.344766e+00,-3.728377e+00,-8.151820e-01,-4.536518e-01,-5.707979e-01,-2.181306e+00,-1.833510e+00,4.143808e-01,6.065502e-01,2.361411e-01,1.045925e+00
2.334160e+00,-3.676607e+00,-5.891433e-01,-2.910293e-01,-5.630461e-01,-2.174502e+00,-1.957771e+00,3.340497e-01,6.311837e-01,4.395489e-01,1.160125e+00
2.468251e+00,-3.803898e+00,-7.324198e-01,-3.460825e-01,-5.918670e-01,-2.106138e+00,-1.940097e+00,5.508335e-01,5.199930e-01,3.512868e-01,1.070920e+00
2.313530e+00,-3.626297e+00,-7.473620e-01,-3.927000e-01,-5.777059e-01,-2.151414e+00,-1.817958e+00,3.314620e-01,5.947111e-01,3.822847e-01,1.127303e+00
2.380059e+00,-3.773900e+00,-6.958925e-01,-3.440027e-01,-5.896934e-01,-2.225365e+00,-1.881711e+00,4.262393e-01,5.546013e-01,3.409086e-01,1.105939e+00
2.423386e+00,-3.800497e+00,-7.718094e-01,-4.048413e-01,-5.989755e-01,-2.196114e+00,-1.849271e+00,4.234197e-01,5.111761e-01,3.047500e-01,1.072162e+00
2.278818e+00,-3.689291e+00,-7.157190e-01,-2.819657e-01,-5.698585e-01,-2.277288e+00,-1.914596e+00,3.288056e-01,6.121580e-01,4.232438e-01,1.142104e+00
2.505198e+00,-3.825395e+00,-7.415051e-01,-3.879035e-01,-5.497389e-01,-2.209079e+00,-1.845667e+00,5.054014e-01,5.436453e-01,2.744284e-01,1.079142e+00
2.409682e+00,-3.677303e+00,-6.284505e-01,-3.238177e-01,-5.551002e-01,-2.145775e+00,-1.865305e+00,3.600090e-01,6.042006e-01,4.039174e-01,1.130113e+00
2.332896e+00,-3.738374e+00,-7.658194e-01,-3.495627e-01,-5.534528e-01,-2.242172e+00,-1.872212e+00,3.851519e-01,6.256759e-01,2.998976e-01,1.051550e+00
2.465891e+00,-3.850882e+00,-7.388731e-01,-4.575774e-01,-6.400263e-01,-2.092241e+00,-1.991227e+00,4.949066e-01,4.878396e-01,3.391532e-01,1.019170e+00
2.317629e+00,-3.704338e+00,-6.190098e-01,-3.745814e-01,-5.636983e-01,-2.208152e+00,-1.899394e+00,3.004602e-01,6.644148e-01,3.847365e-01,1.156283e+00
2.371251e+00,-3.734087e+00,-7.727737e-01,-4.032136e-01,-5.336378e-01,-2.205443e+00,-1.826497e+00,4.324381e-01,6.027303e-01,2.359403e-01,1.091000e+00
2.495545e+00,-3.775622e+00,-5.819998e-01,-3.394129e-01,-6.093846e-01,-2.045966e+00,-2.016498e+00,4.728526e-01,5.160360e-01,5.138177e-01,1.116255e+00
2.372340e+00,-3.756759e+00,-6.876481e-01,-3.770667e-01,-5.261546e-01,-2.237314e+00,-1.832907e+00,4.077895e-01,6.388220e-01,2.571647e-01,1.131035e+00
2.359469e+00,-3.774510e+00,-7.559096e-01,-4.009767e-01,-5.855852e-01,-2.212612e+00,-1.846550e+00,4.106451e-01,5.715249e-01,2.784881e-01,1.106400e+00
2.359659e+00,-3.829437e+00,-6.726749e-01,-3.305662e-01,-6.267714e-01,-2.187198e+00,-2.043814e+00,4.703276e-01,5.238553e-01,4.581213e-01,1.157311e+00
2.386268e+00,-3.789319e+00,-7.517621e-01,-4.139729e-01,-5.287104e-01,-2.252958e+00,-1.786220e+00,3.939981e-01,6.346649e-01,2.304566e-01,1.102380e+00
2.404443e+00,-3.654237e+00,-5.841583e-01,-3.389141e-01,-5.487217e-01,-2.124435e+00,-1.891724e+00,3.852962e-01,5.812447e-01,4.446086e-01,1.172113e+00
2.443791e+00,-3.763809e+00,-7.752652e-01,-3.691680e-01,-5.630353e-01,-2.190738e+00,-1.898504e+00,4.832351e-01,5.397610e-01,3.106717e-01,1.111328e+00
2.349229e+00,-3.691070e+00,-7.345746e-01,-3.828100e-01,-5.399853e-01,-2.183425e+00,-1.812678e+00,3.365842e-01,6.525831e-01,3.419709e-01,1.091790e+00
2.433227e+00,-3.774218e+00,-6.567194e-01,-3.683553e-01,-5.844965e-01,-2.187311e+00,-1.964887e+00,3.857639e-01,5.764983e-01,3.927019e-01,1.109789e+00
2.412247e+00,-3.748144e+00,-8.299888e-01,-3.804417e-01,-5.900391e-01,-2.184794e+00,-1.869117e+00,4.729177e-01,5.411121e-01,2.634901e-01,1.010613e+00
2.280479e+00,-3.666842e+00,-6.639531e-01,-3.119662e-01,-5.482664e-01,-2.240040e+00,-1.889790e+00,2.703011e-01,6.790306e-01,4.543876e-01,1.151204e+00
2.526204e+00,-3.804421e+00,-7.053692e-01,-3.132366e-01,-5.841862e-01,-2.119548e+00,-1.953891e+00,5.591048e-01,4.953732e-01,3.582224e-01,1.063435e+00
2.366898e+00,-3.682909e+00,-7.373633e-01,-3.408004e-01,-5.904822e-01,-2.161314e+00,-1.844173e+00,4.215797e-01,5.738211e-01,3.304993e-01,1.093729e+00
2.318757e+00,-3.730347e+00,-7.198400e-01,-3.787401e-01,-5.779651e-01,-2.247638e+00,-1.878393e+00,3.287817e-01,5.816491e-01,3.265913e-01,1.137632e+00
2.501277e+00,-3.880858e+00,-7.362978e-01,-3.698665e-01,-6.668024e-01,-2.088404e+00,-2.003991e+00,5.586508e-01,4.277917e-01,3.450804e-01,1.021539e+00
2.313096e+00,-3.630637e+00,-6.149293e-01,-3.587244e-01,-5.490614e-01,-2.191965e+00,-1.887311e+00,2.911547e-01,6.226424e-01,4.140064e-01,1.195322e+00
2.439163e+00,-3.737838e+00,-7.358338e-01,-3.780624e-01,-5.439028e-01,-2.174589e+00,-1.812061e+00,4.592732e-01,6.110277e-01,2.378014e-01,1.104551e+00
2.455992e+00,-3.764403e+00,-6.202817e-01,-3.240871e-01,-6.009627e-01,-2.076752e+00,-1.989759e+00,4.541686e-01,5.470951e-01,4.008795e-01,1.081162e+00
2.319833e+00,-3.725144e+00,-7.136235e-01,-3.811720e-01,-5.381321e-01,-2.247260e+00,-1.899667e+00,3.187704e-01,6.632824e-01,3.077985e-01,1.105826e+00
2.398226e+00,-3.794032e+00,-7.675682e-01,-4.461978e-01,-5.748439e-01,-2.183324e+00,-1.872470e+00,4.542507e-01,5.974780e-01,2.251460e-01,1.047505e+00
2.358415e+00,-3.699211e+00,-6.329700e-01,-3.234804e-01,-6.161848e-01,-2.124446e+00,-2.004558e+00,3.506082e-01,5.865699e-01,4.543692e-01,1.112280e+00
2.449396e+00,-3.730341e+00,-7.067196e-01,-3.690745e-01,-4.602393e-01,-2.234145e+00,-1.769206e+00,4.061931e-01,6.573433e-01,2.442765e-01,1.133766e+00
2.430596e+00,-3.733374e+00,-6.739249e-01,-3.436438e-01,-6.078421e-01,-2.120385e+00,-1.920549e+00,4.394680e-01,5.370674e-01,4.055653e-01,1.099588e+00
2.377206e+00,-3.731989e+00,-7.370544e-01,-3.803997e-01,-5.994892e-01,-2.185892e+00,-1.856009e+00,4.170116e-01,5.399734e-01,3.495555e-01,1.099362e+00
2.369644e+00,-3.797998e+00,-7.613447e-01,-3.917733e-01,-5.163717e-01,-2.329320e+00,-1.787682e+00,3.363427e-01,6.241172e-01,2.630805e-01,1.157770e+00
2.390248e+00,-3.775275e+00,-6.726386e-01,-3.012370e-01,-6.388500e-01,-2.163895e+00,-2.032998e+00,4.481167e-01,4.843160e-01,5.447959e-01,1.142406e+00
2.400667e+00,-3.754242e+00,-7.942283e-01,-3.793403e-01,-5.594950e-01,-2.215601e+00,-1.798669e+00,4.728025e-01,5.829301e-01,2.613582e-01,1.070403e+00
2.365192e+00,-3.699041e+00,-6.295250e-01,-3.102306e-01,-5.088191e-01,-2.250859e+00,-1.849124e+00,3.252372e-01,6.555112e-01,3.745136e-01,1.147412e+00
2.482642e+00,-3.800292e+00,-7.062970e-01,-3.216534e-01,-6.128465e-01,-2.074869e+00,-2.031340e+00,5.662294e-01,5.070308e-01,4.504812e-01,1.104658e+00
2.301016e+00,-3.743072e+00,-7.969668e-01,-4.139030e-01,-5.949157e-01,-2.207052e+00,-1.876575e+00,3.892250e-01,6.113601e-01,2.505796e-01,1.034192e+00
2.311647e+00,-3.690022e+00,-6.643843e-01,-4.407195e-01,-5.912545e-01,-2.162707e+00,-1.919341e+00,3.011426e-01,6.167523e-01,3.878735e-01,1.129732e+00
2.478810e+00,-3.842170e+00,-7.241240e-01,-4.090892e-01,-5.731801e-01,-2.138940e+00,-1.960808e+00,5.236142e-01,5.438466e-01,3.177354e-01,1.112864e+00
2.302587e+00,-3.690853e+00,-6.503378e-01,-3.377523e-01,-5.570752e-01,-2.189588e+00,-1.871757e+00,3.227108e-01,6.761844e-01,3.944446e-01,1.140992e+00
2.416030e+00,-3.729854e+00,-7.004106e-01,-3.768839e-01,-5.693417e-01,-2.144607e+00,-1.855282e+00,4.662435e-01,5.714830e-01,2.998566e-01,1.105449e+00
2.413192e+00,-3.803328e+00,-6.832260e-01,-3.445868e-01,-5.718484e-01,-2.191717e+00,-1.909677e+00,4.548206e-01,5.867149e-01,3.083645e-01,1.114269e+00
2.273235e+00,-3.740755e+00,-7.148975e-01,-3.923198e-01,-5.697061e-01,-2.277722e+00,-1.911601e+00,2.869475e-01,5.875876e-01,3.407627e-01,1.139261e+00
2.396489e+00,-3.837801e+00,-7.887832e-01,-3.965700e-01,-6.326653e-01,-2.174388e+00,-1.896304e+00,4.908185e-01,5.225916e-01,2.835046e-01,1.037304e+00
2.379527e+00,-3.713457e+00,-5.777764e-01,-3.458912e-01,-5.097017e-01,-2.245485e+00,-1.869111e+00,3.365915e-01,6.433763e-01,3.840695e-01,1.203880e+00
2.390599e+00,-3.662032e+00,-7.521505e-01,-3.525232e-01,-5.217047e-01,-2.198053e+00,-1.813245e+00,3.801015e-01,6.034433e-01,3.059681e-01,1.105952e+00
2.495773e+00,-3.817419e+00,-6.614757e-01,-3.387437e-01,-5.988220e-01,-2.118891e+00,-1.943722e+00,4.820936e-01,5.310046e-01,3.902022e-01,1.039664e+00
2.357832e+00,-3.643942e+00,-7.220116e-01,-3.810291e-01,-5.781533e-01,-2.157777e+00,-1.869950e+00,3.439059e-01,5.880515e-01,3.980863e-01,1.098923e+00
2.369373e+00,-3.771255e+00,-8.168507e-01,-4.177445e-01,-5.611461e-01,-2.252559e+00,-1.846714e+00,3.866708e-01,5.991417e-01,2.409248e-01,1.029728e+00
2.462075e+00,-3.801062e+00,-6.178104e-01,-2.901735e-01,-6.353178e-01,-2.102973e+00,-2.067953e+00,4.520334e-01,5.149767e-01,4.942324e-01,1.067874e+00
2.368527e+00,-3.670144e+00,-8.007160e-01,-3.327029e-01,-5.635615e-01,-2.176397e+00,-1.815958e+00,4.369258e-01,5.758876e-01,2.989213e-01,1.072221e+00
2.410659e+00,-3.733189e+00,-6.494572e-01,-3.277893e-01,-5.316513e-01,-2.216135e+00,-1.847185e+00,3.986906e-01,6.382911e-01,2.908529e-01,1.137265e+00
2.444423e+00,-3.768293e+00,-6.723683e-01,-3.886652e-01,-6.148350e-01,-2.099826e+00,-1.945711e+00,4.296954e-01,5.116681e-01,4.276847e-01,1.128580e+00
2.324649e+00,-3.804136e+00,-7.914160e-01,-4.065856e-01,-5.824685e-01,-2.244325e+00,-1.824159e+00,3.919443e-01,6.231430e-01,2.570677e-01,1.138519e+00
