1.619244e+00,-1.271811e+00,2.886827e-01,-1.904807e-01,2.877190e-01,-3.509966e-01,6.140585e-02,4.466558e-01,3.674257e-01,2.075072e-01,2.797165e-01
3.263937e+00,-7.003085e-01,1.681660e-01,-5.742838e-01,4.526016e-01,-5.851905e-02,4.200843e-01,5.572724e-01,1.600652e-02,-3.482441e-01,-3.729814e-01
3.485523e+00,-4.032980e-01,1.288400e-01,-4.809738e-01,3.186158e-01,-3.596337e-01,8.701189e-02,1.026060e+00,3.676346e-01,-2.594486e-01,-4.958222e-01
3.914607e+00,-7.102265e-02,-4.436326e-01,-5.944289e-01,7.734259e-01,-3.030602e-01,-1.162990e-01,1.084480e+00,5.491115e-01,-3.925210e-01,-2.353044e-01
3.671557e+00,-4.380753e-01,-1.116573e-01,-3.588361e-01,5.465213e-01,-5.911445e-02,2.050550e-01,1.146295e+00,3.672764e-01,-3.476708e-01,-3.546419e-01
4.087274e+00,-3.457397e-01,-2.936243e-01,-5.387030e-01,5.786327e-01,-1.639478e-01,7.589257e-03,1.283282e+00,3.422264e-01,-3.597011e-01,-2.347150e-01
4.084728e+00,-4.158016e-01,-1.414827e-01,-1.979025e-01,3.377704e-01,-1.716753e-01,1.049566e-01,1.049887e+00,3.980531e-01,-4.700699e-01,-2.584553e-01
4.149703e+00,-3.973575e-01,1.002800e-01,-2.718702e-01,4.096910e-01,-1.346649e-01,1.379756e-01,1.037436e+00,4.710235e-01,-3.323555e-01,-2.794093e-01
4.169808e+00,-5.823283e-01,2.061102e-02,-1.262291e-01,3.500880e-01,-1.174760e-01,1.073916e-01,1.037489e+00,3.930285e-01,-4.489297e-01,-1.869346e-01
4.329722e+00,-6.906554e-01,5.772078e-02,-2.986424e-01,3.672751e-01,-1.380064e-01,2.329952e-01,7.887702e-01,5.691729e-01,-4.372624e-01,-2.531391e-01
4.393790e+00,-7.071585e-01,-1.729229e-02,-1.210521e-01,2.723526e-01,-7.810157e-02,1.253837e-01,8.746652e-01,3.787712e-01,-4.667757e-01,-1.135664e-01
4.450324e+00,-8.764703e-01,9.687015e-02,-2.969818e-01,2.709274e-01,-6.713286e-02,3.283349e-01,7.776693e-01,5.905086e-01,-3.657804e-01,-2.089905e-01
4.331624e+00,-8.910482e-01,6.822093e-02,-4.233223e-01,3.002606e-01,-2.517182e-01,1.606567e-01,8.063435e-01,3.007105e-01,-3.601605e-01,-1.874919e-01
4.636439e+00,-8.911176e-01,3.908886e-02,-3.880004e-01,2.818565e-01,-3.238871e-01,3.234500e-01,7.496032e-01,3.761757e-01,-3.725289e-01,-2.614563e-02
