4.206438e+00,-1.194595e+00,5.776158e-01,-8.795407e-01,2.685507e-01,-3.680513e-01,-6.736562e-02,6.610047e-03,1.423946e-01,1.746465e-01,6.015540e-02
4.344785e+00,-5.644146e-01,1.020880e+00,-5.402493e-01,2.674932e-01,-1.629607e-01,2.541857e-02,-3.907794e-01,-2.451534e-01,-1.966215e-01,-5.126171e-01
4.551139e+00,-4.851876e-01,1.075372e+00,-2.827168e-01,2.901386e-01,-3.655505e-01,-4.202808e-01,-5.702884e-01,1.408882e-01,3.115936e-01,-1.232803e-02
4.611788e+00,-9.414289e-01,8.434248e-01,-4.257187e-01,4.583491e-02,4.038349e-02,-5.214672e-02,-2.208272e-01,-3.036524e-03,-3.453006e-01,-9.148092e-02
4.536119e+00,-7.556701e-01,8.118602e-01,-6.521333e-01,-6.489761e-02,-2.393031e-01,-1.565257e-01,-2.462302e-01,-1.040858e-02,-1.163011e-01,-3.634852e-01
4.782878e+00,-5.463318e-01,1.041513e+00,-3.747919e-01,1.716568e-01,-1.907993e-01,-4.773764e-01,-3.688957e-01,1.549296e-01,1.607442e-01,1.337401e-02
4.788827e+00,-4.374712e-01,1.020427e+00,-5.865350e-01,2.137156e-01,1.647070e-01,-7.573341e-02,-3.865709e-01,-2.484126e-01,-4.207059e-01,-3.619503e-01
4.677829e+00,-6.946404e-01,5.226549e-01,-6.949419e-01,-2.944176e-01,7.498443e-02,-2.415216e-01,-5.146915e-01,1.793680e-01,1.742540e-01,-9.972467e-02
4.851722e+00,-3.571767e-01,9.972691e-01,-2.789134e-01,-2.305270e-01,-7.256782e-02,5.320497e-02,-4.383727e-01,1.168601e-01,-1.225492e-01,7.854897e-02
5.029104e+00,-5.115039e-01,8.389987e-01,2.094131e-01,-2.821774e-01,-2.865723e-02,-8.044038e-02,-5.552340e-01,-8.079939e-02,-4.295938e-01,1.976179e-01
4.769943e+00,-8.806669e-01,4.868630e-01,-1.932245e-01,-2.612417e-01,-4.173204e-01,-5.077017e-02,-4.758924e-01,2.077621e-01,-1.207532e-01,8.904051e-02
4.744170e+00,-2.779645e-01,8.510466e-01,-1.786873e-01,-1.326065e-01,-1.789580e-01,1.887136e-01,-2.144724e-01,-1.179058e-01,-4.509225e-01,-2.853124e-01
5.135863e+00,1.217784e-02,5.438253e-01,-2.214432e-01,2.860405e-01,-2.927617e-01,-3.108322e-01,-5.118609e-01,2.683227e-01,-3.058793e-01,-3.960743e-01
4.628834e+00,-2.958091e-01,6.158012e-01,-2.159929e-01,1.591261e-02,-4.152072e-01,-5.583975e-02,-3.922894e-01,1.236800e-01,-1.794839e-01,-1.004743e-01
4.889030e+00,-2.823480e-01,4.553835e-01,-1.834642e-01,-1.392219e-01,-5.283194e-01,1.808320e-01,-2.808857e-01,-6.170265e-02,-3.059173e-01,-1.825765e-01
5.185402e+00,-2.497728e-01,7.585193e-01,-5.079250e-02,-7.192281e-03,-5.728512e-01,2.133949e-01,-3.921320e-01,-6.834945e-02,-3.582254e-01,-2.201138e-03
4.228401e+00,1.379122e-01,9.251366e-01,-1.561924e-01,1.679114e-01,-4.004212e-01,4.099842e-01,-4.401194e-01,-3.730869e-01,-1.995103e-01,1.575758e-01
4.725557e+00,-3.673315e-02,4.066846e-01,-6.108287e-01,-1.835717e-01,-5.877670e-01,1.883966e-01,-4.138385e-01,-2.668885e-01,4.503550e-02,3.167812e-02
4.803142e+00,5.506004e-01,7.678683e-01,-3.849161e-01,1.780847e-01,-4.784568e-01,4.457305e-02,-2.027109e-01,8.367946e-02,-4.299605e-01,-1.559528e-01
4.651774e+00,2.503880e-01,5.351132e-01,-2.265076e-01,4.822548e-01,-3.603156e-01,4.865374e-02,-8.616100e-02,8.064082e-02,-5.344143e-01,9.371201e-02
4.535125e+00,1.818015e-02,2.616501e-01,-4.614235e-01,-7.112524e-02,-8.928735e-01,-4.629211e-02,-2.454947e-01,-1.348379e-01,-1.450185e-01,2.685423e-01
4.566826e+00,3.173719e-03,9.419565e-01,3.582807e-02,3.186217e-01,-7.414906e-01,8.109818e-02,8.256592e-02,-1.653274e-01,-2.990534e-01,-2.675082e-01
4.589674e+00,2.555750e-01,7.223235e-01,-3.601623e-01,2.528785e-01,-5.412352e-01,3.255108e-01,1.733173e-01,-1.780714e-01,-2.506005e-01,-1.568613e-02
4.656187e+00,7.336320e-02,5.639087e-01,-2.586890e-01,9.629052e-02,-8.344394e-01,-2.115316e-01,-3.645249e-01,-2.568712e-02,-6.304703e-02,1.267651e-01
4.518081e+00,6.261284e-02,7.525300e-01,-2.720316e-01,3.237451e-01,-4.692018e-01,1.308159e-01,-8.325326e-02,9.069755e-02,-3.366590e-01,-1.746022e-01
4.743044e+00,4.764750e-01,8.523378e-01,-5.734954e-01,1.468596e-01,-4.479766e-01,3.135134e-01,-1.929997e-02,-1.860130e-01,-9.555339e-02,-2.096915e-01
4.675062e+00,1.820383e-01,7.626073e-01,-1.879282e-01,1.580762e-01,-5.670824e-01,-3.097364e-02,-4.381332e-01,-3.317228e-01,-3.414481e-02,-2.933451e-03
4.285584e+00,1.562119e-01,7.971549e-01,-6.582477e-01,-1.897168e-01,-2.994487e-01,6.120517e-01,-1.971912e-01,-2.019659e-01,2.130712e-01,2.998567e-01
5.049920e+00,2.336524e-01,1.034593e+00,-3.611983e-01,5.853153e-02,-5.094080e-01,1.737828e-01,-1.257548e-01,-2.738091e-02,-1.685260e-01,-2.218821e-01
4.632480e+00,4.505991e-01,1.083137e+00,-3.055873e-01,2.172175e-01,-4.510520e-01,8.290233e-02,-6.340458e-01,-2.221742e-01,6.688812e-02,-3.832647e-01
3.930349e+00,-2.987134e-01,5.880155e-01,-6.906809e-01,-7.456714e-03,-3.629063e-01,9.810249e-02,-1.014789e-01,4.255513e-01,3.495073e-01,1.785713e-01
4.725664e+00,2.135447e-01,1.156826e+00,-2.442959e-01,1.031738e-02,-1.905714e-01,-1.007686e-01,-4.614317e-01,9.618918e-02,-3.028237e-02,-3.546800e-01
4.941495e+00,1.715307e-01,1.363003e+00,-3.012646e-01,-2.468349e-01,-3.962797e-01,1.600001e-01,-4.284558e-01,-6.924315e-02,-1.484312e-01,-3.020792e-01
4.080724e+00,-6.060672e-01,8.584427e-01,-4.238733e-01,-2.164852e-01,-3.087147e-01,3.805626e-01,-2.231692e-01,2.183893e-01,3.689309e-01,1.223237e-01
4.438952e+00,3.828019e-02,1.564214e+00,-3.891238e-02,-5.191547e-02,-1.952025e-01,5.457798e-02,-6.606164e-01,-9.869719e-02,-3.713143e-02,-2.135025e-01
4.912142e+00,9.149292e-02,1.392141e+00,-2.996892e-01,-4.466392e-01,-2.921791e-01,2.712032e-01,-4.246002e-01,-2.244078e-02,-7.683948e-02,-1.964995e-01
4.558816e+00,-3.751073e-01,9.786082e-01,-4.926890e-01,-3.558425e-02,1.339009e-01,2.338206e-01,-3.989320e-01,2.124357e-01,2.075531e-01,-1.711200e-01
4.551125e+00,-9.479791e-02,1.605681e+00,-1.981187e-01,-1.029012e-01,-3.678122e-01,-2.858901e-01,-5.657852e-01,2.708233e-01,-5.829104e-02,-1.099558e-01
4.855145e+00,-3.804150e-02,1.436579e+00,-4.126462e-01,-7.542739e-02,-4.615487e-01,1.964855e-01,-3.431075e-01,2.186312e-01,9.205424e-03,-3.643587e-01
4.502890e+00,-5.623657e-01,1.282021e+00,5.997536e-02,2.766691e-03,-8.519775e-02,5.064827e-01,-3.418516e-01,-1.021819e-01,-4.617047e-02,-3.471377e-01
4.449282e+00,-6.543194e-01,1.515577e+00,-1.316006e-01,-4.185731e-01,-5.334159e-01,-9.253935e-02,-3.818191e-01,1.472317e-02,1.307750e-01,1.445335e-01
4.844411e+00,-3.809770e-01,1.553185e+00,-1.069888e-01,-2.743763e-01,-3.224651e-01,3.427802e-01,-3.390774e-01,8.587549e-03,1.491794e-01,-1.094163e-01
4.665859e+00,-2.023233e-01,1.493116e+00,-1.085582e-01,-7.385233e-02,-2.324383e-01,4.707674e-01,-3.260848e-01,-1.224515e-01,1.195435e-01,-5.333244e-01
4.549343e+00,-5.313725e-01,1.293630e+00,-4.994299e-01,-5.389826e-01,-3.040563e-01,-2.184398e-02,-2.481374e-01,-9.779847e-02,2.628994e-01,4.168829e-02
4.625434e+00,-3.056199e-01,1.628785e+00,-2.666540e-02,-1.082092e-01,-2.022748e-01,2.414306e-01,-3.282922e-01,-1.464272e-01,1.011519e-01,-9.076755e-02
4.940930e+00,-3.866538e-01,1.840080e+00,3.873347e-02,-3.645808e-01,-3.630821e-01,3.334519e-01,-2.072344e-01,-7.656333e-02,1.230255e-01,-3.896378e-01
4.679136e+00,-7.092037e-01,1.563674e+00,-2.836319e-01,-5.714553e-01,-4.205000e-01,1.777861e-01,-1.125684e-01,-2.289077e-01,1.001605e-01,-1.279415e-01
4.636034e+00,-9.721565e-01,1.894339e+00,6.063057e-02,-1.095407e-01,-3.551620e-01,-1.979085e-02,-2.021272e-01,-1.613109e-01,2.810001e-01,-3.315523e-01
4.993604e+00,-5.914938e-01,1.956558e+00,2.432729e-01,-3.265348e-01,-3.819712e-01,9.100337e-02,-2.011469e-01,1.520386e-02,9.468692e-02,-4.763979e-01
5.048943e+00,-1.111628e+00,1.785235e+00,8.085470e-02,-3.497517e-01,-3.046561e-01,-9.475764e-02,-1.546566e-02,-4.146781e-02,-1.158153e-01,-3.685119e-01
4.716567e+00,-1.042995e+00,1.649838e+00,-1.287966e-01,-1.611582e-01,-6.168904e-01,-1.650194e-01,8.978592e-03,1.198657e-01,5.260627e-02,-2.543911e-01
5.128541e+00,-8.428437e-01,2.097703e+00,2.347610e-01,8.125205e-03,-4.877984e-01,7.319228e-02,-2.217419e-01,-2.501938e-01,1.831873e-01,-5.487764e-01
5.039585e+00,-1.120417e+00,1.868228e+00,1.814026e-01,-1.108335e-01,-1.668243e-01,-3.534279e-02,-2.058433e-01,-1.425793e-01,-1.805108e-02,-3.636504e-01
4.892704e+00,-1.272789e+00,1.776566e+00,-4.816745e-01,-5.203338e-01,-5.042496e-01,1.399917e-01,-2.254506e-01,1.832007e-02,2.401666e-01,-1.134222e-01
5.174104e+00,-8.832262e-01,1.897283e+00,2.800028e-01,-1.886366e-02,-7.997164e-02,1.761271e-01,-5.643143e-01,-3.744131e-01,1.437102e-01,-1.998545e-01
5.444449e+00,-1.234354e+00,1.989357e+00,-3.304167e-02,7.854793e-02,-3.739563e-01,2.148447e-01,-3.843243e-01,-1.984837e-01,2.228710e-01,-1.979427e-01
5.080522e+00,-1.385142e+00,1.571359e+00,-2.888725e-01,-3.486795e-01,-6.142323e-01,1.687874e-03,-1.407911e-01,1.109097e-01,1.123915e-01,-1.714566e-03
5.308135e+00,-1.330792e+00,1.566896e+00,4.658039e-01,2.846310e-01,-1.266115e-01,2.796536e-02,-3.205644e-01,-1.645768e-01,-1.048927e-01,-7.880462e-01
5.452285e+00,-9.469192e-01,1.643954e+00,3.105248e-01,-1.523494e-01,-3.038780e-01,1.430409e-01,-2.537610e-01,-8.533031e-02,1.942354e-01,-3.205548e-01
5.375782e+00,-1.508176e+00,1.687879e+00,8.970500e-02,-1.016942e-01,-5.817538e-01,-1.431774e-01,-1.992051e-01,-1.874635e-01,2.129004e-01,-2.669504e-01
5.154517e+00,-1.530055e+00,1.540133e+00,2.620605e-01,-1.581666e-01,-1.379826e-01,1.266291e-01,-1.045548e-01,-2.387681e-01,2.156545e-02,-3.205341e-01
5.556954e+00,-9.567135e-01,1.765225e+00,-1.013155e-02,-2.439843e-01,-2.870196e-04,1.950054e-01,-3.981838e-01,-4.022410e-01,3.391325e-01,-3.159156e-02
5.484993e+00,-1.245065e+00,1.986045e+00,-7.572615e-02,7.055266e-02,-3.266781e-02,-2.122529e-01,-4.928052e-01,-4.268994e-01,6.822456e-02,-2.586518e-01
5.010268e+00,-1.502504e+00,1.610116e+00,-3.064112e-01,-3.783300e-01,-5.850939e-02,5.808943e-02,1.747873e-01,-6.198745e-02,1.350451e-02,-8.601905e-02
5.678327e+00,-1.356921e+00,1.563716e+00,2.783122e-01,7.549861e-02,-2.557234e-01,-2.038631e-01,-1.877598e-01,-1.356933e-01,-8.401966e-02,-2.448131e-01
5.608816e+00,-1.403043e+00,1.902903e+00,1.535171e-01,1.792925e-01,-2.612764e-01,-3.187736e-01,-3.779277e-01,-2.271799e-01,-3.322911e-01,-1.883963e-01
4.891334e+00,-1.826538e+00,1.411463e+00,-2.419498e-01,-2.469778e-01,-6.443640e-02,-2.114652e-01,5.983886e-02,6.726811e-02,1.990928e-01,-1.085221e-01
5.476923e+00,-1.414599e+00,1.715080e+00,2.892065e-01,1.321743e-01,-3.161810e-01,-9.791144e-02,-2.837798e-01,-2.717822e-01,-1.161818e-01,-4.170869e-01
5.449161e+00,-8.619321e-01,2.019129e+00,-1.452327e-01,-2.264462e-01,-2.463595e-01,1.026975e-01,-2.366976e-01,-5.568147e-01,-2.741125e-01,-1.513797e-01
5.093489e+00,-1.453878e+00,1.526147e+00,-3.070898e-01,-1.025270e-01,1.728405e-01,-1.013570e-01,-1.293409e-02,-2.643544e-01,1.631451e-01,1.393697e-01
5.382420e+00,-8.664328e-01,1.493355e+00,-3.369995e-02,1.078628e-01,-1.146618e-01,-9.386498e-02,-4.585377e-01,-4.484188e-01,1.619582e-01,-5.853858e-01
5.720753e+00,-9.348296e-01,1.724911e+00,-4.346751e-02,-4.997607e-02,-3.539996e-01,-4.794676e-02,-1.140664e-01,-3.482054e-01,-1.303340e-01,-4.727022e-01
5.002433e+00,-1.694914e+00,1.697488e+00,1.966182e-01,2.219426e-01,-1.897422e-01,1.077545e-01,9.390705e-03,-2.983543e-01,1.383554e-01,-3.287337e-01
5.131195e+00,-1.192785e+00,1.614887e+00,5.091825e-03,-2.973950e-01,-4.686301e-01,-6.712026e-02,-2.194873e-01,-3.505709e-01,-1.850633e-02,-3.046714e-01
5.676552e+00,-1.099020e+00,1.708369e+00,-3.432422e-02,-9.659229e-03,-2.977482e-01,1.522887e-01,-3.485363e-01,-3.410007e-01,5.628986e-02,-4.206462e-01
5.052543e+00,-8.204736e-01,1.617981e+00,-2.155125e-01,3.251846e-01,5.110801e-01,-7.547006e-02,-3.484295e-01,-1.820437e-01,-1.378392e-01,-2.657410e-01
5.052493e+00,-1.183603e+00,1.700613e+00,-3.612113e-01,-5.373545e-01,-4.956075e-01,-1.313991e-01,-7.937056e-02,-2.645322e-01,-1.666146e-01,-2.326239e-01
5.474404e+00,-1.330033e+00,1.650604e+00,2.393630e-01,-3.670224e-02,-2.128119e-01,1.753242e-01,-3.290583e-01,-2.414532e-01,-5.051223e-02,-3.222739e-01
5.442064e+00,-1.515027e+00,1.866429e+00,1.945035e-01,4.723929e-03,-7.079979e-02,5.232382e-02,-1.768508e-01,-1.020044e-01,-2.122854e-01,-4.092029e-01
5.144503e+00,-1.269567e+00,1.656682e+00,-2.649143e-01,-5.285873e-01,-2.510650e-01,-1.987799e-01,-4.154999e-01,-1.388299e-02,-1.795316e-01,-2.189532e-01
5.351762e+00,-1.380441e+00,1.723848e+00,7.331649e-02,1.959202e-01,4.063904e-02,1.296352e-01,-4.043272e-01,-6.361827e-02,-2.358098e-01,-3.825191e-01
5.676831e+00,-9.786483e-01,1.874525e+00,-5.634281e-02,-2.681759e-01,9.900972e-02,2.271579e-01,-4.009219e-01,-2.212969e-01,-2.047529e-01,-2.334517e-01
5.342474e+00,-1.232801e+00,1.669272e+00,-1.524851e-01,-1.323282e-01,-3.468583e-01,-4.890128e-02,-3.829899e-01,-2.696819e-01,-2.056273e-01,-2.004286e-01
5.178857e+00,-1.531870e+00,1.552464e+00,6.104959e-02,1.266390e-02,-2.520834e-01,8.102154e-02,-2.896305e-01,-9.740845e-02,2.134788e-01,-1.947660e-01
5.662020e+00,-9.907055e-01,1.810048e+00,2.432096e-01,-2.838862e-01,-2.905327e-01,2.607266e-01,-1.974870e-01,-3.097938e-01,-1.325637e-01,-6.376802e-01
5.255465e+00,-1.314262e+00,1.710037e+00,1.593850e-01,1.006468e-01,-2.882577e-01,-1.704628e-03,-3.440872e-01,-3.545622e-01,-2.491803e-01,-4.843951e-01
5.039886e+00,-1.371353e+00,1.449429e+00,-4.470569e-01,1.072592e-02,-1.618961e-01,-2.790300e-01,-1.617344e-01,6.498492e-02,1.112332e-01,-8.197706e-02
5.342835e+00,-6.691987e-01,1.894325e+00,-1.901164e-01,-9.510006e-02,-5.545196e-02,3.006693e-01,-4.697841e-01,-5.383819e-01,-8.196155e-02,-3.069163e-01
5.369758e+00,-1.075811e+00,1.816386e+00,-1.146870e-01,4.557539e-02,-3.831207e-02,-8.267823e-02,-3.784586e-01,-4.548963e-01,1.508537e-01,-4.438595e-01
4.747666e+00,-1.730222e+00,1.493639e+00,-3.524835e-01,-3.095923e-01,-4.342776e-01,-6.038266e-02,6.762077e-02,-7.666982e-02,2.017119e-01,-3.443431e-02
5.307502e+00,-1.364191e+00,1.864810e+00,2.445763e-01,2.139032e-01,-1.489372e-01,-5.744273e-02,-2.686503e-01,-4.312586e-01,-3.465119e-01,-4.275760e-01
5.455469e+00,-1.024070e+00,1.572775e+00,-1.454675e-02,1.375923e-01,-1.073763e-01,-2.625979e-01,-3.637806e-01,-7.045825e-03,2.575809e-02,-4.371376e-01
5.015512e+00,-1.246259e+00,1.626942e+00,-4.094899e-01,-3.626745e-01,-7.088833e-02,-2.198123e-02,-9.380291e-02,-1.237241e-01,2.712453e-02,-2.023781e-01
5.186202e+00,-1.105122e+00,1.837651e+00,-1.435892e-01,1.014056e-01,1.492752e-01,4.224025e-02,-5.026263e-01,-5.681509e-01,-2.565982e-02,-2.535677e-01
5.443836e+00,-1.225817e+00,1.675449e+00,2.346343e-01,-1.453917e-01,-2.360773e-01,1.040088e-01,-3.422238e-01,-1.392437e-01,6.428592e-02,-5.053186e-02
5.419025e+00,-1.346010e+00,1.540281e+00,1.227348e-01,-5.668767e-02,-2.333009e-01,1.647592e-01,-3.774776e-01,-2.309978e-01,-2.083446e-01,-2.668902e-01
5.456204e+00,-1.588176e+00,1.369115e+00,9.388927e-03,5.956763e-02,-1.876894e-01,-1.958587e-01,-3.268688e-01,3.577270e-02,-7.739863e-02,-2.830783e-01
5.568457e+00,-9.794693e-01,1.535113e+00,1.255827e-01,5.108600e-02,-2.156460e-01,-9.514810e-02,-1.867050e-01,3.671389e-02,-5.387720e-02,-3.496723e-01
5.589436e+00,-1.320258e+00,1.663545e+00,2.826103e-01,-4.909387e-02,-1.678234e-03,1.026270e-01,-5.441772e-01,-4.105323e-01,-1.611416e-01,-3.257787e-01
5.131134e+00,-1.609748e+00,1.458721e+00,-4.263838e-01,-2.250313e-01,-1.923300e-01,1.129445e-01,-4.283366e-01,-2.549458e-01,2.834902e-01,1.065761e-01
5.429291e+00,-1.077772e+00,1.787521e+00,4.108126e-02,-7.241195e-02,-1.013579e-01,1.098482e-01,-3.196947e-01,-3.811899e-01,-3.252693e-02,-1.354627e-01
5.675703e+00,-1.251854e+00,1.638889e+00,1.461368e-01,1.925881e-01,-1.759600e-01,-2.785615e-01,-4.031780e-01,-1.980631e-01,-1.120092e-01,-4.300694e-01
5.111172e+00,-1.436013e+00,1.289564e+00,-2.436564e-01,5.636876e-02,-3.819827e-01,-2.589606e-01,-1.786163e-01,1.671858e-01,-8.735102e-02,-2.594591e-01
5.201773e+00,-1.354732e+00,1.696165e+00,1.770669e-01,2.257840e-01,-1.733125e-01,-8.409272e-02,-2.184282e-01,-3.882840e-01,-2.690550e-01,-3.208636e-01
5.530981e+00,-1.054457e+00,1.702275e+00,-5.427869e-02,1.902868e-01,-3.934186e-02,-2.820316e-01,-4.883768e-01,-3.763218e-01,7.730552e-02,-2.000004e-01
5.193972e+00,-1.169220e+00,1.623792e+00,-1.844803e-01,-1.965314e-01,-8.231270e-03,2.138609e-01,-4.063974e-01,-4.358602e-01,2.956459e-01,-1.346544e-01
5.281098e+00,-1.183648e+00,1.517240e+00,-1.410560e-01,5.250254e-02,-2.935646e-01,-1.607484e-01,-3.044066e-01,-3.395465e-01,8.952608e-02,-2.061592e-01
5.645994e+00,-1.219704e+00,1.635607e+00,9.620766e-02,2.120483e-01,-1.914403e-01,-3.535764e-01,-1.848307e-01,-3.291389e-01,-7.206720e-02,-3.155977e-01
5.168827e+00,-1.307997e+00,1.464374e+00,2.370167e-01,4.408658e-01,-1.669065e-01,1.075798e-01,-2.529460e-01,-2.138023e-01,-1.304209e-01,-4.531840e-01
5.371057e+00,-1.471324e+00,1.331956e+00,-2.378598e-01,-3.055281e-02,-4.063558e-01,-2.614208e-01,-4.690406e-01,-2.025389e-01,4.081829e-01,-2.727307e-01
5.506171e+00,-1.117280e+00,1.661952e+00,1.186492e-01,1.859594e-03,-7.923270e-02,-6.701505e-02,-2.322764e-01,-5.026845e-01,-2.313755e-02,-1.592236e-01
5.400051e+00,-1.340917e+00,1.807106e+00,-2.509170e-02,1.524882e-01,1.746095e-01,2.504420e-01,-5.141401e-01,-3.093501e-01,2.919039e-02,1.387701e-01
5.229984e+00,-1.454532e+00,1.096781e+00,-8.192080e-02,-2.036127e-01,-4.323229e-01,-3.717081e-01,-4.296488e-01,-2.800360e-02,1.283727e-01,-3.617667e-02
5.432916e+00,-1.119284e+00,1.576790e+00,4.156446e-03,2.580710e-01,1.894935e-01,-2.623308e-01,-2.768676e-01,-1.331894e-01,-3.559628e-01,-2.882869e-01
5.459866e+00,-1.516417e+00,1.682905e+00,3.100756e-02,3.241648e-01,-8.527870e-02,-6.967480e-02,-3.816259e-01,8.470983e-02,-7.347479e-02,-2.099180e-01
5.417343e+00,-1.615919e+00,1.588676e+00,-9.168489e-03,-1.532367e-01,-4.685994e-01,-2.116715e-01,-4.291070e-01,-1.752881e-01,1.145271e-01,-2.624972e-01
5.132840e+00,-1.455940e+00,1.695430e+00,2.507333e-02,1.911492e-02,-8.773723e-03,2.059183e-01,-4.484045e-01,-2.356382e-01,3.818425e-02,-7.443724e-02
5.656010e+00,-1.135355e+00,1.680493e+00,-2.986824e-01,2.035143e-01,1.184687e-01,-2.552208e-02,-5.926982e-01,-1.376955e-01,2.864977e-02,-4.645333e-03
5.398612e+00,-1.025500e+00,1.579248e+00,-1.217601e-01,1.780614e-01,-1.605966e-01,-2.291058e-01,-6.194651e-01,-2.893612e-01,1.724279e-02,-4.152800e-01
5.205557e+00,-1.741494e+00,1.247375e+00,1.078364e-01,4.708746e-02,-2.454736e-01,-9.990875e-02,-1.394851e-01,1.460497e-01,2.674543e-01,-2.366313e-01
5.565982e+00,-1.393690e+00,1.675919e+00,1.238463e-01,1.349467e-01,-2.473681e-01,-3.447391e-02,-3.893705e-01,-2.690987e-01,6.410949e-02,-3.426514e-01
5.330937e+00,-1.239142e+00,1.699602e+00,2.500489e-01,9.637447e-02,-2.422495e-01,7.605866e-03,-5.384798e-01,-4.410452e-01,-1.262860e-01,-3.733052e-01
4.806985e+00,-1.785233e+00,9.305887e-01,-1.400089e-01,-2.044256e-01,-1.283455e-02,3.761131e-02,-3.723512e-01,1.851638e-01,7.976627e-01,6.628229e-02
5.540181e+00,-9.596527e-01,1.658587e+00,-1.544364e-01,2.098279e-01,-2.110952e-02,-3.817673e-02,-5.193978e-01,-4.543992e-01,3.136364e-02,-3.351681e-01
5.542819e+00,-1.054626e+00,1.683370e+00,-7.285879e-02,1.585359e-01,-1.617715e-01,-2.765948e-01,-3.894621e-01,-2.252300e-01,-7.788492e-02,-2.458059e-01
4.796041e+00,-1.942529e+00,1.113898e+00,-2.674299e-02,-5.122925e-02,-1.435660e-01,-8.245262e-02,-1.050577e-01,1.242980e-01,4.446022e-01,5.411403e-02
5.303456e+00,-1.379928e+00,1.749181e+00,2.466845e-01,2.097085e-01,4.919839e-02,-7.452903e-02,-5.314036e-01,-4.162577e-01,-2.607011e-01,-5.270111e-01
5.660028e+00,-1.354993e+00,1.751351e+00,2.042938e-02,-4.962421e-02,5.919626e-02,-3.686400e-01,-4.327851e-01,-1.381299e-01,1.537972e-01,-1.895182e-01
5.153776e+00,-1.601751e+00,1.441069e+00,-2.984061e-02,-2.526866e-02,1.546164e-01,-1.582648e-01,-1.438251e-01,-6.427013e-02,1.192626e-02,-6.658052e-02
5.273850e+00,-1.024563e+00,1.645823e+00,-2.384354e-01,-1.632982e-02,1.310678e-02,-1.347620e-02,-7.678682e-01,-3.035567e-01,2.414292e-02,-1.117108e-01
