2.006758e+00,-2.462905e+00,-1.191526e+00,1.685791e+00,2.059601e+00,-7.482159e-02,-5.129384e-01,-6.370544e-01,7.290989e-01,-6.486424e-01,4.205106e-01
1.820150e+00,-2.530225e+00,-1.448761e+00,1.275247e+00,2.017794e+00,-2.653401e-01,-7.236013e-01,-3.929051e-01,4.576433e-01,-5.045346e-01,6.179511e-01
9.621361e-01,-2.975970e+00,-1.192744e+00,1.363804e+00,2.368696e+00,-1.586876e-01,-9.889344e-01,-8.045746e-01,2.176379e-01,-7.505246e-01,6.103752e-01
1.334750e+00,-3.162425e+00,-1.218288e+00,1.039362e+00,1.936100e+00,-1.748353e-01,-8.231450e-01,-8.583714e-01,4.698037e-01,-5.894090e-01,4.399493e-01
1.780034e+00,-3.016668e+00,-4.423398e-01,1.170972e+00,2.793287e+00,3.936819e-01,-4.052903e-01,-8.996028e-01,3.710575e-01,-1.178456e+00,4.316523e-01
1.899329e+00,-2.613766e+00,-6.770805e-01,7.352432e-01,2.340603e+00,7.040805e-02,-7.522383e-01,-9.614798e-01,7.016518e-01,-5.456870e-01,9.729490e-01
1.442824e+00,-2.774363e+00,-7.837542e-01,9.399842e-01,2.588180e+00,7.278163e-01,-2.524387e-01,-7.208576e-01,6.399888e-01,-4.517952e-01,7.731488e-01
1.699542e+00,-2.625431e+00,-1.563343e-01,9.443215e-01,2.697151e+00,8.873984e-01,-5.732658e-01,-1.038260e+00,2.737322e-01,-9.497796e-01,6.527220e-01
1.543463e+00,-3.160825e+00,-8.411790e-02,3.980781e-01,2.450982e+00,9.320935e-01,-1.541257e-01,-1.015950e+00,6.694799e-01,-8.460193e-01,9.525806e-01
1.686324e+00,-2.968073e+00,5.505540e-03,3.631913e-02,2.183107e+00,6.224870e-01,-6.371598e-01,-1.096259e+00,6.422520e-01,-8.591608e-01,1.212359e+00
1.512496e+00,-3.093572e+00,9.265366e-02,5.645109e-02,2.033519e+00,3.437130e-01,-4.787082e-01,-1.148439e+00,2.708348e-01,-1.106166e+00,1.342612e+00
1.360841e+00,-3.256607e+00,-4.283487e-02,5.332619e-01,2.161172e+00,5.283254e-01,-2.111169e-01,-7.753060e-01,4.233967e-01,-1.136816e+00,1.187924e+00
1.449495e+00,-3.492831e+00,-1.987826e-01,6.186085e-01,1.856912e+00,4.730448e-01,-2.857891e-01,-8.418454e-01,6.782714e-01,-1.100865e+00,1.037069e+00
1.140308e+00,-3.873404e+00,-4.284630e-01,2.384847e-01,1.639808e+00,2.691729e-01,-5.753920e-01,-6.422209e-01,1.064313e+00,-7.435199e-01,1.474501e+00
9.344952e-01,-4.255463e+00,-4.448677e-01,5.886881e-02,1.693602e+00,-3.144997e-01,-1.105579e+00,-1.498329e+00,3.714233e-01,-1.474758e+00,9.169620e-01
1.040574e+00,-4.117581e+00,-3.863995e-01,3.792982e-01,2.049353e+00,7.509262e-02,-4.884564e-01,-7.014350e-01,9.089618e-01,-9.074532e-01,1.357318e+00
1.533119e+00,-3.809484e+00,7.843860e-02,1.068079e+00,2.640355e+00,2.305949e-01,-5.334464e-01,-8.221946e-01,6.182411e-01,-1.119405e+00,1.218045e+00
1.802990e+00,-3.931694e+00,-2.554686e-01,7.145472e-01,2.277157e+00,-1.330143e-01,-4.134087e-01,-6.524528e-01,6.849303e-01,-7.773157e-01,8.962808e-01
1.843187e+00,-4.117838e+00,-3.830761e-01,7.672025e-01,2.207731e+00,1.110538e-01,-3.730654e-01,-6.694464e-01,1.015848e+00,-6.987312e-01,7.517076e-01
1.646375e+00,-4.126032e+00,-4.322731e-01,8.071613e-01,2.105444e+00,2.376885e-01,-6.346806e-01,-5.919278e-01,8.378987e-01,-9.084434e-01,7.557754e-01
1.447854e+00,-4.275584e+00,-2.609516e-01,1.086999e+00,2.455195e+00,4.717633e-01,-3.542662e-01,-6.522181e-01,9.872436e-01,-1.024046e+00,6.359957e-01
1.415970e+00,-4.563266e+00,-5.500483e-01,1.174383e+00,2.224535e+00,2.988174e-01,-4.852537e-01,-9.078773e-01,8.723565e-01,-1.166720e+00,6.457522e-01
1.204260e+00,-4.659600e+00,-4.907433e-01,1.262462e+00,2.728429e+00,4.761245e-01,-3.113258e-01,-4.181491e-01,9.017576e-01,-9.807028e-01,8.447332e-01
1.528241e+00,-4.479675e+00,-5.039279e-01,1.543512e+00,2.634082e+00,2.856367e-01,-2.351948e-01,-5.443003e-01,7.631438e-01,-9.404155e-01,9.312726e-01
1.223023e+00,-5.111290e+00,-1.110067e+00,1.160175e+00,2.101422e+00,1.328278e-03,-4.650474e-01,-8.167404e-01,8.997088e-01,-9.355470e-01,1.051470e+00
1.448248e+00,-4.615175e+00,-5.272791e-01,1.493320e+00,2.630714e+00,2.780132e-01,-2.948375e-01,-4.720924e-01,5.806834e-01,-1.086317e+00,8.625027e-01
9.051597e-01,-5.298781e+00,-9.572451e-01,1.246445e+00,2.431484e+00,3.248474e-01,-4.099050e-01,-4.672772e-01,6.794712e-01,-1.039449e+00,8.972957e-01
9.811600e-01,-5.450960e+00,-1.218810e+00,1.367606e+00,2.379545e+00,2.385096e-01,-2.465874e-01,-4.653285e-01,8.323765e-01,-8.895425e-01,9.656831e-01
9.596782e-01,-5.301610e+00,-1.200136e+00,1.357354e+00,2.379770e+00,2.489896e-01,-4.269368e-01,-5.771756e-01,7.616170e-01,-9.091072e-01,8.876166e-01
9.218896e-01,-5.436587e+00,-1.461710e+00,1.498550e+00,2.379998e+00,3.753410e-01,-1.308464e-01,-3.250899e-01,7.922568e-01,-8.905235e-01,8.642274e-01
8.138735e-01,-5.841254e+00,-1.740383e+00,1.338390e+00,2.322684e+00,4.118655e-01,-5.422019e-04,-3.423141e-01,1.226192e+00,-7.331931e-01,8.043273e-01
6.463154e-01,-5.854389e+00,-1.682552e+00,1.193240e+00,2.379770e+00,2.120734e-01,-3.019926e-01,-3.618040e-01,9.131541e-01,-9.319236e-01,9.935283e-01
3.958038e-01,-6.039092e+00,-1.672169e+00,1.197051e+00,2.547507e+00,5.367368e-01,-2.007924e-01,-1.998366e-01,1.168030e+00,-9.799761e-01,9.701967e-01
7.427544e-01,-6.120116e+00,-1.823729e+00,1.262744e+00,2.209046e+00,2.810855e-01,-3.471263e-01,-5.170232e-01,1.062802e+00,-1.140826e+00,1.023465e+00
6.684444e-01,-5.937518e+00,-1.976364e+00,1.169675e+00,2.118452e+00,2.542285e-01,-4.261072e-01,-3.342613e-01,9.824020e-01,-9.528443e-01,9.527111e-01
3.628921e-01,-6.316846e+00,-2.178346e+00,9.290717e-01,2.104939e+00,-4.524537e-02,-5.360968e-01,-4.756179e-01,7.487103e-01,-1.120007e+00,9.996165e-01
-3.888373e-02,-6.873499e+00,-2.762101e+00,8.754291e-01,1.779053e+00,-1.983743e-01,-5.318301e-01,-7.426243e-01,7.263399e-01,-1.099513e+00,8.310385e-01
3.038646e-01,-6.504871e+00,-2.497880e+00,9.268453e-01,2.006190e+00,-2.554249e-01,-4.599529e-01,-5.757785e-01,6.567818e-01,-1.137105e+00,9.463566e-01
3.195847e-01,-6.419858e+00,-2.460465e+00,8.972094e-01,2.016452e+00,-1.873355e-01,-5.446651e-01,-5.147170e-01,6.971396e-01,-1.105559e+00,1.021672e+00
6.403745e-01,-6.296113e+00,-2.433485e+00,9.921467e-01,1.907246e+00,-3.334337e-01,-3.910573e-01,-6.552942e-01,6.757658e-01,-1.012984e+00,8.586748e-01
-4.486773e-02,-6.724051e+00,-2.664540e+00,8.847069e-01,2.044991e+00,-1.373241e-01,-4.519935e-01,-4.762721e-01,7.230590e-01,-1.060114e+00,9.552403e-01
1.704144e-01,-6.685555e+00,-2.442729e+00,9.571456e-01,2.102880e+00,-7.714963e-02,-4.414854e-01,-4.903333e-01,7.672809e-01,-1.087093e+00,1.105269e+00
8.680827e-01,-6.173658e+00,-2.226296e+00,1.112494e+00,2.158786e+00,-2.435797e-01,-2.396747e-01,-5.956525e-01,8.388634e-01,-9.999466e-01,1.010960e+00
4.242115e-01,-6.301739e+00,-2.355308e+00,9.620399e-01,2.172434e+00,-1.921020e-01,-3.611111e-01,-4.549095e-01,7.120252e-01,-9.731024e-01,9.242189e-01
6.821595e-01,-6.244569e+00,-2.178539e+00,8.884036e-01,2.224023e+00,-3.266173e-01,-4.012519e-01,-4.991593e-01,6.536347e-01,-1.046681e+00,1.051392e+00
1.237371e-01,-6.635420e+00,-2.634058e+00,1.107069e+00,2.016283e+00,-7.029272e-02,-3.732651e-01,-5.774374e-01,7.742900e-01,-1.076435e+00,8.847508e-01
2.352887e-01,-6.281874e+00,-2.469782e+00,1.057726e+00,2.113338e+00,-1.793513e-01,-4.835980e-01,-4.775636e-01,5.790666e-01,-9.835466e-01,9.170631e-01
9.136078e-01,-6.071283e+00,-2.081122e+00,9.720302e-01,2.168045e+00,-2.310183e-01,-4.355847e-01,-5.248152e-01,7.086483e-01,-1.139162e+00,1.000204e+00
2.079694e-01,-6.474184e+00,-2.620958e+00,9.645318e-01,1.978105e+00,-2.790655e-01,-3.882691e-01,-5.939702e-01,6.672240e-01,-9.749572e-01,8.194404e-01
4.961044e-01,-6.165404e+00,-2.297241e+00,1.061559e+00,2.150127e+00,-1.515168e-01,-4.779869e-01,-5.377673e-01,6.913718e-01,-1.021075e+00,9.290630e-01
3.381519e-01,-6.401575e+00,-2.357510e+00,1.080044e+00,2.125489e+00,-8.918681e-02,-4.659835e-01,-4.664100e-01,7.056047e-01,-1.100473e+00,1.194345e+00
3.699046e-01,-6.361187e+00,-2.565209e+00,1.002675e+00,1.977652e+00,-2.254836e-01,-4.601146e-01,-6.068018e-01,6.915345e-01,-9.832268e-01,7.692910e-01
8.602496e-01,-5.996711e+00,-2.226608e+00,1.085480e+00,2.091802e+00,-2.551345e-01,-4.177165e-01,-4.873592e-01,6.799092e-01,-1.104048e+00,1.067267e+00
-4.851186e-02,-6.588531e+00,-2.642765e+00,9.476085e-01,1.931549e+00,-1.776426e-02,-6.026387e-01,-4.182098e-01,7.044598e-01,-1.021026e+00,1.037512e+00
4.119250e-01,-6.460995e+00,-2.493846e+00,1.067974e+00,2.065029e+00,-2.326996e-01,-3.481234e-01,-5.997639e-01,7.127355e-01,-1.035117e+00,8.975083e-01
3.727675e-01,-6.238262e+00,-2.364819e+00,1.029622e+00,2.062597e+00,-1.516852e-01,-5.110642e-01,-5.636057e-01,6.022411e-01,-1.023094e+00,7.940274e-01
4.508788e-01,-6.401624e+00,-2.434184e+00,9.108451e-01,2.018777e+00,-2.310953e-01,-4.800221e-01,-4.493007e-01,6.735743e-01,-1.055742e+00,1.037921e+00
8.232370e-01,-6.215014e+00,-2.256465e+00,1.068708e+00,2.043069e+00,-2.108242e-01,-3.173136e-01,-6.620764e-01,8.531253e-01,-1.032342e+00,8.999842e-01
-1.837388e-01,-6.960252e+00,-2.694690e+00,7.930774e-01,2.093713e+00,-2.677507e-01,-3.963805e-01,-5.331314e-01,6.758211e-01,-1.039953e+00,1.110261e+00
-3.510724e-03,-6.538093e+00,-2.627183e+00,8.208604e-01,1.949736e+00,-2.087757e-01,-6.036601e-01,-4.828676e-01,5.861052e-01,-9.243252e-01,8.518275e-01
6.076194e-01,-6.314607e+00,-2.352495e+00,1.046881e+00,2.087793e+00,-2.768756e-01,-2.552016e-01,-6.343917e-01,7.551454e-01,-9.948292e-01,8.554996e-01
4.885157e-01,-6.353145e+00,-2.366413e+00,9.335362e-01,2.002582e+00,-1.887128e-01,-4.356450e-01,-5.501688e-01,7.624611e-01,-1.043942e+00,9.666019e-01
6.386436e-01,-6.226721e+00,-2.158825e+00,1.062764e+00,2.212853e+00,-9.014517e-02,-3.835054e-01,-4.721913e-01,7.654417e-01,-1.046965e+00,1.030310e+00
8.211253e-02,-6.687737e+00,-2.612057e+00,1.125920e+00,2.007283e+00,-7.052228e-02,-3.817688e-01,-6.811777e-01,7.004754e-01,-1.112465e+00,8.422946e-01
4.791278e-01,-6.153968e+00,-2.328088e+00,1.032878e+00,2.116013e+00,-1.336598e-01,-4.298537e-01,-4.357233e-01,6.947256e-01,-9.402929e-01,9.357349e-01
4.277758e-01,-6.422548e+00,-2.437049e+00,8.194531e-01,1.983110e+00,-3.021969e-01,-5.290561e-01,-5.660148e-01,6.401626e-01,-1.132772e+00,9.644954e-01
3.474604e-01,-6.336599e+00,-2.523354e+00,1.006762e+00,1.977632e+00,-2.685241e-01,-3.880644e-01,-6.517752e-01,6.491682e-01,-9.521327e-01,7.425184e-01
1.119768e-01,-6.510457e+00,-2.532882e+00,8.576485e-01,2.175683e+00,-2.589229e-01,-3.714223e-01,-4.398056e-01,7.228834e-01,-9.010448e-01,1.066342e+00
-4.741133e-02,-6.641755e+00,-2.532701e+00,8.205044e-01,2.098976e+00,-1.883340e-01,-5.009504e-01,-5.500290e-01,5.815827e-01,-1.087455e+00,7.979940e-01
9.053120e-01,-6.111282e+00,-2.267687e+00,1.106195e+00,2.112137e+00,-2.588114e-01,-2.666044e-01,-5.665438e-01,8.081179e-01,-1.012311e+00,9.878433e-01
2.043051e-01,-6.456551e+00,-2.622294e+00,8.183035e-01,1.868467e+00,-2.465228e-01,-6.159597e-01,-5.722687e-01,6.169019e-01,-1.058202e+00,8.174898e-01
3.742307e-01,-6.389157e+00,-2.303844e+00,9.975385e-01,2.291120e+00,-1.786067e-01,-3.252772e-01,-4.554480e-01,6.914329e-01,-1.093843e+00,1.076534e+00
5.497318e-01,-6.414352e+00,-2.413725e+00,9.936397e-01,2.074298e+00,-2.410560e-01,-3.501444e-01,-6.803297e-01,8.220826e-01,-1.047814e+00,8.752590e-01
3.223333e-01,-6.411035e+00,-2.418186e+00,1.007270e+00,2.199597e+00,-1.368103e-01,-3.313599e-01,-3.803175e-01,7.192940e-01,-9.437080e-01,1.052366e+00
7.488206e-01,-6.047091e+00,-2.251921e+00,9.753363e-01,2.024563e+00,-1.854232e-01,-5.399249e-01,-4.976903e-01,6.982759e-01,-1.086290e+00,9.894251e-01
2.892234e-01,-6.525971e+00,-2.652168e+00,9.676269e-01,1.930319e+00,-3.148319e-01,-4.396622e-01,-6.984109e-01,6.315620e-01,-1.148723e+00,8.241718e-01
2.952318e-01,-6.496090e+00,-2.322554e+00,9.424256e-01,2.337877e+00,-1.766802e-01,-3.209364e-01,-5.361404e-01,7.433501e-01,-1.042950e+00,9.629951e-01
5.332436e-01,-6.279937e+00,-2.359756e+00,8.537425e-01,2.058193e+00,-3.981740e-01,-5.985566e-01,-6.057083e-01,4.511953e-01,-1.230732e+00,8.642347e-01
6.564959e-02,-6.658152e+00,-2.843750e+00,7.515785e-01,1.778889e+00,-3.950543e-01,-5.401336e-01,-6.954515e-01,7.114474e-01,-9.842058e-01,8.987918e-01
8.141664e-01,-5.979221e+00,-2.249935e+00,1.110652e+00,2.121110e+00,-2.527254e-01,-4.066557e-01,-4.710063e-01,6.546317e-01,-1.072203e+00,1.069607e+00
8.262775e-02,-6.499299e+00,-2.501669e+00,9.279954e-01,2.096739e+00,-1.164571e-01,-5.120712e-01,-4.612421e-01,6.980695e-01,-9.726192e-01,9.920532e-01
1.705419e-01,-6.694253e+00,-2.638360e+00,1.054210e+00,2.014712e+00,-1.954985e-01,-3.844153e-01,-6.852761e-01,7.072421e-01,-1.217746e+00,9.050335e-01
6.312324e-01,-5.993826e+00,-2.296892e+00,1.102847e+00,1.983284e+00,-1.354303e-01,-5.200943e-01,-5.095200e-01,6.161155e-01,-9.759954e-01,8.324689e-01
3.272828e-01,-6.294313e+00,-2.456138e+00,1.034478e+00,2.029884e+00,-6.322370e-02,-5.167527e-01,-3.475282e-01,6.743613e-01,-1.006683e+00,1.032518e+00
7.263978e-01,-6.223998e+00,-2.291275e+00,1.147795e+00,2.052073e+00,-1.948630e-01,-3.291133e-01,-6.845351e-01,7.645764e-01,-1.038197e+00,8.484707e-01
6.008667e-02,-6.502151e+00,-2.528605e+00,9.782890e-01,2.042251e+00,-2.018230e-01,-5.527197e-01,-6.159247e-01,5.317850e-01,-1.143501e+00,8.397987e-01
6.325459e-02,-6.499403e+00,-2.559325e+00,8.647924e-01,1.944407e+00,-2.048015e-01,-6.510631e-01,-5.459876e-01,5.333023e-01,-1.095570e+00,8.990920e-01
7.493588e-01,-6.039443e+00,-2.315105e+00,1.115910e+00,1.979308e+00,-2.359630e-01,-3.562781e-01,-6.126001e-01,6.934594e-01,-9.340669e-01,7.630386e-01
-6.278858e-02,-6.588409e+00,-2.756716e+00,8.678189e-01,1.786728e+00,-2.134549e-01,-6.654367e-01,-5.449389e-01,5.696465e-01,-1.036024e+00,9.107628e-01
1.663524e-01,-6.431587e+00,-2.508757e+00,9.890824e-01,1.926682e+00,-9.666168e-02,-6.634873e-01,-5.602725e-01,5.539401e-01,-1.157603e+00,8.523009e-01
3.274372e-01,-6.664113e+00,-2.526244e+00,8.726217e-01,1.960122e+00,-4.566877e-01,-4.643503e-01,-9.148730e-01,5.162175e-01,-1.272234e+00,6.435966e-01
3.092649e-01,-6.252561e+00,-2.440226e+00,9.800959e-01,2.070994e+00,-1.504137e-01,-4.416837e-01,-4.542091e-01,7.144079e-01,-9.281856e-01,8.985891e-01
4.713068e-01,-6.246219e+00,-2.518345e+00,9.939650e-01,1.833720e+00,-2.082627e-01,-5.889917e-01,-4.670660e-01,6.160071e-01,-1.093609e+00,1.032722e+00
2.765574e-01,-6.557586e+00,-2.472133e+00,1.059660e+00,2.097753e+00,-1.603077e-01,-3.167534e-01,-6.842520e-01,7.818741e-01,-1.033828e+00,8.419513e-01
1.769354e-01,-6.576649e+00,-2.608024e+00,9.549425e-01,1.972166e+00,-2.158597e-01,-5.363607e-01,-5.240217e-01,6.149486e-01,-1.097214e+00,1.002272e+00
-2.322415e-02,-6.724929e+00,-2.743143e+00,6.362672e-01,1.704639e+00,-3.566563e-01,-7.565216e-01,-6.831891e-01,5.382759e-01,-1.135843e+00,8.732561e-01
5.740674e-01,-6.150670e+00,-2.518254e+00,1.119588e+00,1.993477e+00,-2.654211e-01,-4.255088e-01,-5.581282e-01,6.088407e-01,-1.039276e+00,8.369612e-01
4.178660e-01,-6.362635e+00,-2.428423e+00,8.652315e-01,2.012228e+00,-2.157270e-01,-4.700358e-01,-5.337628e-01,7.370948e-01,-9.814029e-01,9.084550e-01
-2.779093e-01,-6.884425e+00,-2.707938e+00,7.625458e-01,2.071379e+00,-2.560763e-01,-5.166921e-01,-4.963716e-01,5.393422e-01,-1.048599e+00,9.999199e-01
5.241365e-01,-6.232244e+00,-2.507107e+00,1.100353e+00,1.961745e+00,-1.935861e-01,-4.962987e-01,-6.727396e-01,6.358898e-01,-1.083569e+00,6.805828e-01
4.434357e-01,-6.198608e+00,-2.445570e+00,1.024947e+00,1.940500e+00,-1.788116e-01,-5.361442e-01,-4.842230e-01,5.507565e-01,-1.050431e+00,8.338534e-01
4.925006e-01,-6.205212e+00,-2.317327e+00,9.240206e-01,2.104338e+00,-1.828563e-01,-5.917468e-01,-4.658246e-01,5.546559e-01,-1.079276e+00,8.611856e-01
4.516934e-01,-6.264612e+00,-2.524185e+00,1.158572e+00,1.971839e+00,-1.673623e-01,-4.211290e-01,-5.859196e-01,6.517053e-01,-9.974819e-01,8.016808e-01
-3.798367e-02,-6.672288e+00,-2.537790e+00,8.625926e-01,2.132767e+00,-2.229729e-01,-4.997574e-01,-6.316314e-01,5.786590e-01,-1.152236e+00,8.859937e-01
6.400229e-01,-6.042787e+00,-2.292470e+00,1.047448e+00,2.129661e+00,-1.780761e-01,-4.720785e-01,-3.642583e-01,6.258831e-01,-9.762836e-01,1.036278e+00
6.168349e-01,-6.301427e+00,-2.481519e+00,9.808177e-01,1.946512e+00,-2.963244e-01,-4.626238e-01,-6.397669e-01,6.427955e-01,-1.073190e+00,7.647494e-01
2.791941e-01,-6.259461e+00,-2.522156e+00,1.057017e+00,2.063220e+00,-1.924858e-01,-4.926887e-01,-4.363091e-01,5.551198e-01,-9.465341e-01,9.607489e-01
3.453990e-01,-6.395681e+00,-2.346556e+00,8.306648e-01,2.164901e+00,-3.150785e-01,-5.075916e-01,-5.971111e-01,6.040457e-01,-1.105339e+00,9.246093e-01
4.098589e-01,-6.441689e+00,-2.492941e+00,1.154493e+00,2.076230e+00,-7.165019e-02,-3.236695e-01,-5.352890e-01,8.173493e-01,-1.048729e+00,9.924298e-01
8.486016e-01,-6.096513e+00,-2.153488e+00,1.037008e+00,2.105451e+00,-1.754613e-01,-3.689988e-01,-5.225224e-01,7.743661e-01,-1.015720e+00,9.588403e-01
4.689386e-01,-6.272620e+00,-2.344112e+00,9.143529e-01,2.090623e+00,-1.884314e-01,-5.281295e-01,-4.569787e-01,6.619651e-01,-1.001488e+00,9.904880e-01
1.682696e-01,-6.544961e+00,-2.614941e+00,1.132729e+00,1.986063e+00,-9.790405e-02,-3.183602e-01,-6.042231e-01,8.033980e-01,-9.798544e-01,9.783243e-01
4.883552e-01,-6.217478e+00,-2.306421e+00,1.013437e+00,2.144854e+00,-1.814816e-01,-4.349271e-01,-4.978453e-01,6.742518e-01,-9.496779e-01,8.946554e-01
3.703902e-01,-6.255041e+00,-2.349916e+00,1.000349e+00,2.128858e+00,-1.655122e-01,-4.787156e-01,-4.154021e-01,5.788891e-01,-1.000435e+00,9.517587e-01
7.367446e-01,-6.126600e+00,-2.324941e+00,1.092794e+00,1.980198e+00,-2.354907e-01,-3.701946e-01,-6.587529e-01,7.227779e-01,-9.901116e-01,7.964762e-01
4.400198e-01,-6.247404e+00,-2.290167e+00,1.020422e+00,2.282852e+00,-2.379655e-01,-3.389807e-01,-4.859822e-01,5.977401e-01,-1.030388e+00,8.291037e-01
-2.784537e-01,-6.791479e+00,-2.630695e+00,7.441329e-01,2.061452e+00,-2.343016e-01,-5.580789e-01,-5.937231e-01,5.608285e-01,-1.049186e+00,8.525176e-01
4.706339e-01,-6.203697e+00,-2.492770e+00,1.048106e+00,1.984587e+00,-3.348064e-01,-4.080829e-01,-6.156052e-01,5.534448e-01,-9.574256e-01,7.298638e-01
3.792518e-01,-6.207556e+00,-2.448392e+00,1.006911e+00,1.956396e+00,-1.387382e-01,-5.656516e-01,-5.253880e-01,6.481954e-01,-1.002053e+00,8.340422e-01
2.795152e-01,-6.257815e+00,-2.499028e+00,9.170579e-01,1.957875e+00,-3.036796e-01,-6.074577e-01,-4.910013e-01,4.183732e-01,-1.047048e+00,8.316744e-01
1.905458e-01,-6.394221e+00,-2.554465e+00,1.174081e+00,2.040250e+00,-2.281403e-02,-3.695717e-01,-5.381668e-01,7.719288e-01,-8.639345e-01,7.862988e-01
6.649386e-02,-6.431687e+00,-2.533930e+00,1.109362e+00,2.106600e+00,-6.323615e-02,-4.258137e-01,-4.342243e-01,6.567431e-01,-1.020093e+00,1.013416e+00
3.079061e-01,-6.288862e+00,-2.458195e+00,7.656692e-01,1.894248e+00,-3.234950e-01,-6.180677e-01,-5.827690e-01,5.508313e-01,-1.058035e+00,8.034477e-01
5.264271e-01,-6.281416e+00,-2.477671e+00,1.144536e+00,1.985795e+00,-1.929205e-01,-3.997375e-01,-6.240292e-01,6.603445e-01,-1.088235e+00,7.933551e-01
2.022778e-01,-6.425170e+00,-2.461033e+00,8.771906e-01,2.015916e+00,-2.519860e-01,-5.628512e-01,-6.035964e-01,5.772128e-01,-1.071467e+00,8.548940e-01
-1.432570e-03,-6.498041e+00,-2.533300e+00,9.863023e-01,2.086143e+00,-1.079231e-01,-4.486180e-01,-4.116237e-01,6.656978e-01,-9.686981e-01,1.041162e+00
5.885796e-01,-6.417998e+00,-2.346207e+00,9.732368e-01,2.188071e+00,-3.327187e-01,-2.742423e-01,-7.518257e-01,7.869309e-01,-1.126059e+00,8.465231e-01
6.198543e-01,-6.285578e+00,-2.315002e+00,8.803326e-01,1.995887e+00,-3.248759e-01,-4.296041e-01,-5.953171e-01,6.662075e-01,-1.071099e+00,9.148445e-01
1.417267e-01,-6.526278e+00,-2.507809e+00,8.856203e-01,2.122558e+00,-2.019987e-01,-5.407908e-01,-4.926811e-01,5.673973e-01,-1.128611e+00,9.458816e-01
2.590416e-01,-6.250573e+00,-2.564056e+00,1.233858e+00,2.023981e+00,-5.540320e-02,-3.940649e-01,-5.094207e-01,6.615130e-01,-9.309375e-01,7.947605e-01
3.697390e-01,-6.334493e+00,-2.491746e+00,9.904972e-01,1.964534e+00,-2.272472e-01,-5.777865e-01,-5.666361e-01,5.096782e-01,-1.108892e+00,8.076877e-01
5.445888e-01,-6.357098e+00,-2.287968e+00,8.695857e-01,2.182995e+00,-2.146716e-01,-3.998860e-01,-4.657872e-01,7.830366e-01,-1.088674e+00,1.071593e+00
7.551910e-01,-6.133568e+00,-2.366903e+00,1.070352e+00,2.076020e+00,-2.968783e-01,-3.354107e-01,-5.758836e-01,6.758796e-01,-1.043216e+00,8.600554e-01
1.935298e-01,-6.393427e+00,-2.407919e+00,1.142562e+00,2.239178e+00,9.309058e-03,-3.998764e-01,-4.211121e-01,6.899195e-01,-1.026872e+00,1.009875e+00
2.719125e-01,-6.297113e+00,-2.376638e+00,9.686996e-01,2.194755e+00,-1.740163e-01,-4.620756e-01,-4.043022e-01,6.079274e-01,-9.298591e-01,9.931393e-01
6.336277e-01,-6.090588e+00,-2.412370e+00,1.135594e+00,2.018969e+00,-1.874682e-01,-3.640490e-01,-5.453057e-01,7.026650e-01,-8.961247e-01,8.032111e-01
2.034259e-01,-6.344695e+00,-2.532448e+00,8.711955e-01,1.963796e+00,-2.568838e-01,-5.449770e-01,-5.186806e-01,5.233485e-01,-1.089882e+00,7.382065e-01
