2.715759e+00,5.636009e-02,-9.517838e-02,-6.084582e-01,5.305179e-02,3.579195e-01,-2.840801e-02,-3.287588e-01,3.144544e-01,-1.607036e-01,-2.829012e-02
2.740722e+00,1.496365e-01,-4.492369e-02,-4.891825e-01,3.369599e-01,3.445067e-01,1.805932e-01,-4.305785e-02,-2.623888e-02,-6.009539e-01,3.213353e-01
2.874332e+00,-2.247001e-01,-9.688504e-02,-1.286603e+00,2.024587e-01,-1.918754e-01,-1.860420e-01,-7.778194e-01,3.781042e-01,-3.030979e-01,-2.796836e-01
3.023081e+00,1.683949e-01,3.155582e-01,-4.554619e-01,2.644810e-01,-3.878053e-02,5.397724e-02,-3.203242e-01,1.393782e-01,-6.171484e-01,-4.605614e-01
3.201610e+00,-1.595486e-01,4.981354e-01,-2.307912e-01,6.567978e-02,-1.101502e-01,-1.371441e-01,-8.256017e-01,-1.906682e-01,-7.711199e-01,-2.941254e-01
3.131120e+00,-7.603228e-01,1.720756e-01,-3.461932e-01,-1.391104e-01,-7.122520e-02,-3.948980e-02,-3.311689e-01,1.159818e-01,-4.437925e-01,4.807730e-02
3.734649e+00,-2.589861e-01,6.491545e-01,-5.104840e-01,-2.249835e-01,-3.389231e-01,4.306358e-02,-7.347006e-01,2.508891e-02,-6.355394e-01,-1.620898e-01
3.441152e+00,-2.334261e-01,3.808537e-01,-5.593464e-01,1.803344e-01,-4.463998e-01,-4.739290e-01,-4.261600e-01,1.866128e-02,-6.688342e-01,-5.037909e-01
3.427191e+00,-7.491994e-01,3.003489e-01,-7.239944e-01,-4.548205e-01,-4.561533e-01,-2.742984e-01,-5.399814e-01,-2.987982e-01,-5.693295e-01,-2.739513e-01
3.908637e+00,-6.376440e-01,2.221996e-01,-3.771762e-01,-4.115906e-01,-5.000659e-01,-2.925016e-01,-7.303531e-01,-1.285834e-01,-6.357359e-01,-4.617640e-01
