2.649074e+00,6.162765e-01,6.119471e-01,-6.927196e-02,7.673539e-01,8.108828e-02,-4.123506e-01,1.336192e-01,-1.243057e-01,-4.496374e-01,-2.688642e-01
2.333838e+00,4.262744e-01,7.732359e-01,7.052939e-03,4.474012e-01,-1.432167e-01,-3.808189e-02,2.423822e-01,5.101047e-02,-2.475188e-01,-2.125141e-01
2.851654e+00,-4.567531e-02,5.872927e-01,-5.637986e-02,1.243621e-01,-7.533259e-01,7.358309e-02,-1.719620e-01,-2.361927e-01,-1.483475e-01,-2.959257e-01
2.941500e+00,7.404383e-02,1.031079e+00,1.684767e-01,-1.650730e-01,-7.473857e-01,3.396929e-02,1.215249e-01,1.431646e-01,-1.177449e-01,-1.045105e-01
2.904137e+00,-2.118283e-01,9.693297e-01,3.358566e-01,9.702890e-03,-9.707782e-01,-3.529274e-02,1.192898e-01,5.147798e-02,-1.660701e-01,-2.016911e-01
3.103186e+00,-1.522213e-02,1.117942e+00,1.294888e-01,4.437890e-01,-3.968112e-01,-4.577643e-02,-2.405781e-02,3.011188e-02,9.743100e-03,-5.147023e-02
2.814906e+00,-2.265005e-01,9.135366e-01,-2.580025e-01,6.964665e-02,-5.966479e-01,2.839655e-01,1.088834e-01,-2.420506e-01,-3.412788e-01,-2.332694e-01
3.036485e+00,4.002726e-03,6.181644e-01,9.960906e-02,-2.950088e-01,-9.471831e-01,2.236080e-01,-3.408883e-01,-4.128143e-01,3.152136e-01,5.442850e-03
3.293828e+00,2.988447e-01,1.086980e+00,-7.181620e-02,-2.042189e-01,-5.702238e-01,3.717701e-01,2.785138e-01,-4.473018e-02,1.578458e-01,9.965009e-02
3.434623e+00,-1.956837e-01,1.159623e+00,2.590524e-01,6.911626e-02,-5.004839e-01,7.226714e-02,-4.715931e-02,-4.753994e-02,2.752680e-01,3.885896e-01
3.164722e+00,-4.667602e-01,9.457297e-01,1.953055e-01,1.907190e-01,-6.723476e-01,2.370333e-01,-7.837328e-02,1.243594e-01,1.580896e-01,-3.242012e-01
3.051650e+00,-4.821910e-01,1.247062e+00,3.884850e-01,1.078141e-01,-1.125757e+00,-2.845950e-01,-2.359210e-01,1.703084e-01,1.229400e-01,1.442424e-01
3.603925e+00,-1.952455e-01,8.727480e-01,2.406875e-01,1.880386e-01,-1.001105e+00,6.900949e-02,1.850388e-01,2.244262e-01,6.568023e-03,-3.906096e-02
3.490131e+00,-1.271963e-01,1.405462e+00,3.966886e-01,-2.033602e-01,-6.924941e-01,2.003600e-01,1.338652e-01,2.095139e-01,2.555923e-01,1.554860e-01
3.383242e+00,2.077326e-02,1.490582e+00,3.826019e-01,-1.473282e-01,-8.713237e-01,-4.251130e-02,8.839696e-02,3.529174e-01,1.146101e-01,-1.413075e-02
3.246192e+00,-3.308440e-01,1.344203e+00,2.844290e-01,4.936367e-02,-5.903991e-01,3.442670e-01,-2.261091e-01,8.171416e-02,1.292833e-01,-1.032622e-01
4.028626e+00,-2.476263e-01,1.285728e+00,-3.823454e-02,-2.802458e-01,-6.790435e-01,7.679771e-02,-2.772393e-01,3.455597e-02,-1.322255e-01,5.313706e-02
3.720180e+00,-6.058186e-01,1.135841e+00,3.154421e-01,1.574063e-01,-5.639695e-01,2.567889e-01,1.514927e-01,3.942839e-01,5.170605e-01,1.511060e-01
4.232786e+00,-1.780039e-01,1.608035e+00,2.988325e-01,-1.793168e-01,-7.744498e-01,-1.312134e-01,3.529581e-01,9.550997e-02,4.478110e-02,-1.763667e-01
3.134644e+00,-9.471081e-01,1.139072e+00,2.820693e-01,4.543610e-01,1.123249e-02,5.878275e-01,5.083891e-01,3.343811e-01,2.049673e-01,4.219198e-02
3.696037e+00,-4.844963e-01,1.254770e+00,5.622004e-02,-2.858846e-02,-9.025475e-01,-1.012278e-01,-3.264124e-01,-2.537730e-01,-2.097443e-01,-4.493293e-01
3.307425e+00,-1.110677e+00,1.159538e+00,3.726922e-01,2.654021e-01,-8.844264e-01,4.966078e-01,3.065490e-01,4.095656e-01,4.785756e-01,1.251281e-02
4.637490e+00,-2.893813e-01,1.506261e+00,1.749993e-01,5.206825e-01,-7.475558e-01,-2.037624e-01,-7.435082e-02,2.276592e-01,2.622884e-02,-6.913817e-04
3.806772e+00,-7.756568e-01,1.287469e+00,2.123927e-01,1.147142e-01,-3.907828e-01,4.654322e-01,1.473608e-01,3.853649e-01,3.117672e-01,-1.428393e-01
3.871566e+00,-2.069849e-01,1.434073e+00,9.726437e-02,-6.630602e-02,-7.833919e-01,-3.866521e-01,-3.314042e-01,2.194445e-02,2.025695e-01,-7.294928e-02
3.305220e+00,-3.240650e-01,1.282396e+00,1.147408e-03,-7.807158e-02,-6.706156e-01,3.329518e-01,-1.663236e-03,-1.064631e-01,2.458060e-01,-1.100656e-01
4.310963e+00,-3.191049e-02,1.455993e+00,5.960389e-01,2.174217e-01,-6.415803e-01,3.295585e-01,-1.078796e-01,-1.936812e-01,1.727567e-02,-7.190472e-02
3.962347e+00,-4.638776e-01,1.284010e+00,1.296867e-01,-8.016106e-02,-5.242608e-01,2.919403e-01,1.693872e-01,5.241767e-01,1.997086e-01,2.551185e-01
4.104450e+00,-1.052196e-02,1.770088e+00,2.021284e-01,-1.654572e-01,-1.059633e+00,-4.780536e-02,1.560783e-01,5.217451e-01,-4.614820e-02,-2.947639e-01
3.860884e+00,-6.729111e-01,7.435288e-01,2.007450e-01,-1.428115e-01,-8.692874e-01,-1.137676e-02,1.800204e-02,1.515137e-01,-2.289407e-02,-6.750429e-02
