9.744644e-01,-8.809584e-01,1.658418e+00,2.828056e-01,-1.052280e+00,-1.137024e+00,1.986785e-01,1.178178e+00,-6.163445e-01,4.780241e-01,-5.644458e-01
1.792267e+00,-1.643361e+00,-2.959637e-01,-3.674146e-01,-4.746242e-01,-3.524558e-01,2.578050e-01,9.529067e-01,-2.007077e-01,5.238055e-01,2.728466e-01
2.256407e+00,-2.039426e+00,-9.523871e-01,-8.269364e-01,-1.051475e+00,-1.020779e+00,-2.503263e-01,6.523297e-01,-4.437049e-02,6.686644e-01,1.287023e-01
2.338458e+00,-2.199318e+00,-6.163277e-01,-3.830597e-01,-7.511624e-01,-9.814184e-01,-1.693392e-01,1.042001e+00,3.684915e-01,1.159502e+00,5.286991e-01
2.604495e+00,-1.964035e+00,-5.384203e-01,-4.328235e-01,-2.450877e-01,-7.793035e-01,1.178711e-01,1.113212e+00,2.100748e-01,1.028251e+00,4.738509e-01
2.742165e+00,-1.847414e+00,-5.733366e-01,-5.598514e-01,-4.972902e-01,-6.535138e-01,1.191520e-01,1.437728e+00,3.163577e-01,1.276227e+00,7.374114e-01
2.829901e+00,-1.903726e+00,-6.280683e-01,-6.869137e-01,-6.588594e-01,-6.163406e-01,-3.908572e-02,1.328686e+00,5.990132e-01,1.459173e+00,8.973694e-01
3.105643e+00,-1.639035e+00,-4.643258e-01,-2.073317e-01,-5.261396e-01,-6.340768e-01,-1.133374e-02,8.792459e-01,4.390233e-01,1.112697e+00,7.000440e-01
2.565516e+00,-2.509946e+00,-1.227720e+00,-7.987136e-01,-1.087215e+00,-1.146444e+00,-2.664525e-01,7.127270e-01,6.622857e-01,9.146346e-01,8.176777e-01
2.623981e+00,-2.847976e+00,-1.423487e+00,-1.028150e+00,-1.231765e+00,-1.173975e+00,-2.395522e-01,6.139083e-01,8.367135e-01,1.057474e+00,7.617512e-01
3.289273e+00,-2.346523e+00,-9.097107e-01,-5.850245e-01,-9.605221e-01,-8.291968e-01,-1.539954e-01,5.062143e-01,6.666403e-01,8.634511e-01,6.146060e-01
2.941069e+00,-2.790094e+00,-1.217677e+00,-9.855995e-01,-1.212569e+00,-1.114319e+00,-3.932158e-01,2.901293e-01,5.358975e-01,8.901149e-01,4.449384e-01
3.330632e+00,-2.584233e+00,-1.030231e+00,-8.216319e-01,-1.002267e+00,-9.236301e-01,-1.208354e-01,7.562127e-01,8.579438e-01,1.362113e+00,6.576957e-01
3.885697e+00,-2.641799e+00,-7.964107e-01,-7.405740e-01,-8.193302e-01,-6.654276e-01,1.264099e-01,6.307871e-01,9.973796e-01,1.298323e+00,5.611106e-01
3.589748e+00,-2.749548e+00,-1.076439e+00,-9.069324e-01,-7.709071e-01,-1.058912e+00,-1.861187e-01,4.075029e-01,9.380912e-01,1.123590e+00,4.714684e-01
3.552839e+00,-2.348861e+00,-1.087644e+00,-1.257170e+00,-6.286793e-01,-1.059107e+00,-2.053499e-01,5.156961e-01,1.115506e+00,1.629933e+00,2.882907e-01
3.638391e+00,-2.502590e+00,-1.014477e+00,-1.335452e+00,-5.188799e-01,-9.586919e-01,-2.909120e-01,5.541584e-01,1.034732e+00,1.537461e+00,1.291773e-01
3.730778e+00,-2.340677e+00,-8.031778e-01,-1.472956e+00,-2.679296e-01,-5.658190e-01,-5.321726e-01,2.395511e-01,8.896546e-01,1.615121e+00,9.558555e-02
3.523612e+00,-2.723134e+00,-1.156502e+00,-1.461074e+00,-5.398882e-01,-8.967564e-01,-3.254657e-01,6.920337e-01,1.050240e+00,1.592070e+00,2.784072e-01
3.378829e+00,-2.489332e+00,-1.290148e+00,-1.414119e+00,-6.513333e-01,-7.398668e-01,-3.915949e-01,6.453018e-01,9.291429e-01,1.776504e+00,3.312095e-01
3.533190e+00,-2.605383e+00,-1.248737e+00,-8.557968e-01,-4.960505e-01,-8.565076e-01,-3.757625e-01,5.272799e-01,5.345697e-01,1.410222e+00,4.565517e-01
3.709991e+00,-2.573454e+00,-1.390737e+00,-9.782162e-01,-7.774309e-01,-7.943117e-01,-2.429805e-01,6.718267e-01,8.449077e-01,1.380240e+00,5.133153e-01
3.627723e+00,-2.786441e+00,-1.492929e+00,-9.183000e-01,-8.987539e-01,-8.881970e-01,-2.759838e-01,7.199147e-01,9.501154e-01,1.392499e+00,6.284287e-01
3.493728e+00,-2.687775e+00,-1.396993e+00,-9.488377e-01,-5.505107e-01,-1.111381e+00,-2.756177e-01,4.054677e-01,5.182613e-01,1.205706e+00,4.134446e-01
3.165576e+00,-2.969464e+00,-1.892653e+00,-1.370584e+00,-9.889173e-01,-1.561494e+00,-4.382104e-01,4.314144e-01,3.307909e-01,1.170629e+00,3.009364e-01
3.681244e+00,-2.604338e+00,-1.537945e+00,-9.028432e-01,-6.214474e-01,-1.290696e+00,4.047846e-05,6.529724e-01,6.979989e-01,1.475643e+00,4.105816e-01
3.706390e+00,-2.964272e+00,-1.586817e+00,-9.439063e-01,-7.722327e-01,-1.355824e+00,-1.237769e-01,3.001491e-01,4.501061e-01,1.203457e+00,5.005394e-01
3.821189e+00,-2.931957e+00,-1.725813e+00,-8.423629e-01,-8.330218e-01,-1.429952e+00,1.616543e-02,5.798330e-01,5.935186e-01,1.387751e+00,7.945933e-01
4.110086e+00,-2.868377e+00,-1.459409e+00,-8.017761e-01,-8.017875e-01,-1.120139e+00,5.967615e-02,6.939430e-01,8.619083e-01,1.528088e+00,7.140434e-01
4.008311e+00,-3.092895e+00,-1.424386e+00,-8.231173e-01,-9.455524e-01,-1.226551e+00,-2.063896e-01,4.661871e-01,5.945409e-01,1.054954e+00,6.271066e-01
4.249726e+00,-2.882028e+00,-1.156588e+00,-6.743432e-01,-7.317987e-01,-1.043387e+00,-1.414633e-01,6.585256e-01,7.906669e-01,1.118814e+00,8.204477e-01
4.126716e+00,-3.113443e+00,-1.455921e+00,-8.406338e-01,-9.546283e-01,-1.163031e+00,-2.648259e-01,8.910284e-01,9.648729e-01,1.150692e+00,1.120250e+00
4.340578e+00,-3.122708e+00,-1.495703e+00,-8.639947e-01,-8.947495e-01,-1.353291e+00,-4.463663e-01,8.639138e-01,5.360440e-01,8.877836e-01,1.011896e+00
4.244706e+00,-3.223988e+00,-1.391826e+00,-8.198542e-01,-8.950763e-01,-1.327414e+00,-5.071750e-01,8.185948e-01,2.522339e-01,1.102043e+00,7.613447e-01
4.118264e+00,-3.419927e+00,-1.514558e+00,-8.719772e-01,-1.080352e+00,-1.230122e+00,-1.910935e-01,9.824382e-01,7.493673e-01,1.378927e+00,9.510388e-01
4.421930e+00,-3.445384e+00,-1.108129e+00,-9.999383e-01,-1.004581e+00,-1.293867e+00,-1.865176e-01,6.575844e-01,6.069567e-01,1.301357e+00,6.008552e-01
4.365495e+00,-3.574038e+00,-1.222710e+00,-7.943292e-01,-1.127993e+00,-1.155303e+00,-3.922273e-01,4.730626e-01,3.986194e-01,1.011236e+00,6.051697e-01
4.340872e+00,-3.305763e+00,-1.427108e+00,-8.176546e-01,-1.249625e+00,-1.088642e+00,-1.816886e-01,7.792873e-01,7.008836e-01,1.239864e+00,7.988417e-01
4.476299e+00,-3.151913e+00,-1.429885e+00,-6.537062e-01,-1.108043e+00,-1.104686e+00,-2.071184e-01,9.116581e-01,6.228756e-01,1.120093e+00,9.615058e-01
4.294060e+00,-3.166470e+00,-1.682767e+00,-5.287573e-01,-1.197786e+00,-1.132753e+00,-4.436147e-01,4.521063e-01,2.083872e-01,7.581309e-01,8.012880e-01
4.562995e+00,-3.085635e+00,-1.531664e+00,-5.503652e-01,-1.283867e+00,-1.013234e+00,-7.259902e-02,8.327726e-01,6.707542e-01,1.067555e+00,9.353809e-01
4.495184e+00,-3.380605e+00,-1.636596e+00,-5.589890e-01,-1.474907e+00,-9.575486e-01,-3.429142e-02,7.396224e-01,8.327261e-01,1.236388e+00,9.100760e-01
4.520712e+00,-3.332711e+00,-1.450255e+00,-4.808951e-01,-1.273230e+00,-1.008011e+00,-2.304695e-01,4.871894e-01,3.474874e-01,1.023790e+00,7.119096e-01
4.716891e+00,-3.191724e+00,-1.457196e+00,-4.597858e-01,-1.290098e+00,-1.096859e+00,2.721399e-02,8.209856e-01,5.955772e-01,1.212228e+00,7.844607e-01
4.468498e+00,-3.103494e+00,-1.884925e+00,-5.076938e-01,-1.308569e+00,-1.357720e+00,1.065680e-01,7.243935e-01,6.957024e-01,1.306840e+00,8.156907e-01
4.589827e+00,-2.846389e+00,-1.821969e+00,-2.433034e-01,-9.914540e-01,-1.492426e+00,1.592158e-01,6.102758e-01,3.758531e-01,1.054535e+00,7.724642e-01
4.517521e+00,-2.924557e+00,-2.213772e+00,-4.066002e-01,-1.154980e+00,-1.742622e+00,2.465793e-01,6.140928e-01,4.884875e-01,1.235131e+00,8.016885e-01
