2.952692e+00,2.971572e-01,-2.288104e-01,1.469784e-01,3.754211e-01,-1.633474e-01,2.424124e-01,-3.230360e-01,6.439650e-02,-1.065720e-01,-1.367041e-01
2.389633e+00,-1.481369e-01,1.083224e-01,-1.266533e-01,1.998239e-01,-2.307693e-01,3.979423e-01,4.265123e-01,6.082773e-03,-4.328174e-01,-2.726530e-01
2.996281e+00,3.917453e-01,5.822576e-01,1.846832e-01,2.289528e-01,-2.924568e-01,1.350710e-01,-2.366627e-01,-2.010344e-01,-4.314644e-01,9.421602e-02
2.668893e+00,9.345859e-02,8.452614e-01,1.054767e-01,-2.104702e-01,-5.498053e-01,2.560901e-02,1.076926e-01,-1.977670e-02,-3.851095e-01,3.249456e-01
3.015972e+00,2.109660e-01,1.223153e+00,3.869317e-01,2.843378e-01,-3.265405e-01,2.603403e-01,1.336267e-01,1.888312e-01,-5.800030e-01,-2.647461e-01
2.889634e+00,2.060757e-01,6.991726e-01,-1.708290e-01,-3.806918e-01,-8.521869e-01,-2.310299e-01,2.197600e-01,2.418251e-01,-7.706104e-01,4.317662e-02
3.195324e+00,-1.824460e-01,7.172643e-01,8.896212e-02,1.112241e-03,-6.510237e-01,2.923361e-01,2.801022e-01,3.286748e-01,-4.826176e-01,2.138885e-01
2.867889e+00,-1.098531e-01,7.866214e-01,1.917392e-01,5.427403e-01,-2.486594e-02,2.803841e-01,-1.197832e-01,-5.964681e-03,-4.376014e-01,-1.762439e-01
3.269091e+00,-5.012236e-01,7.383418e-01,7.521759e-02,-1.684382e-01,-2.911318e-01,2.830897e-01,5.207380e-01,5.539429e-01,-2.030242e-01,-8.904530e-02
3.361248e+00,2.806747e-01,9.591525e-01,-1.347462e-01,-1.162886e-02,-7.279329e-02,2.160035e-01,-1.275599e-01,-3.431106e-01,-2.656812e-02,4.168551e-01
3.632286e+00,-3.243864e-01,8.683628e-01,3.122574e-01,3.562219e-01,-5.826979e-01,2.171918e-02,2.403278e-01,9.812292e-02,-4.780017e-01,-2.179636e-02
3.471745e+00,-2.626925e-01,6.688082e-01,9.398667e-02,2.955730e-01,-2.644317e-01,2.574920e-01,1.459533e-01,-1.005007e-01,-2.362886e-01,3.383059e-01
3.787705e+00,-5.387168e-01,9.497944e-01,-7.728856e-02,2.931519e-01,-6.975498e-01,-1.161604e-01,-1.552198e-01,-5.266588e-02,-3.943986e-01,-2.253828e-01
3.831079e+00,2.289342e-02,1.215644e+00,-9.683724e-02,3.563302e-01,-1.206344e-01,4.368671e-01,2.543712e-01,6.515993e-03,-5.813333e-02,-1.288392e-01
3.487087e+00,-1.081617e+00,6.212748e-01,-1.795389e-01,1.400951e-01,-5.110161e-01,-2.814807e-01,-2.574601e-01,6.018201e-02,-2.366352e-01,2.968867e-03
3.848017e+00,-2.356975e-01,8.307021e-01,-8.298703e-02,3.679947e-01,-1.552986e-01,3.928082e-01,8.799750e-03,-2.339859e-01,-3.842499e-01,1.756879e-01
3.542607e+00,-9.438495e-01,6.813098e-01,-4.518612e-02,2.877738e-01,-5.184894e-01,-2.262080e-01,5.044544e-02,-9.973960e-02,-4.515821e-01,-8.888853e-02
4.136877e+00,-3.694431e-03,9.307190e-01,-2.888236e-02,1.593686e-01,-2.348676e-01,-1.071013e-01,2.503981e-02,-5.180607e-02,-4.554118e-01,1.053142e-01
3.441784e+00,-5.867529e-01,7.525001e-01,-1.015133e-01,5.530195e-01,-4.180653e-01,-2.624951e-01,2.446706e-01,2.668529e-01,-3.472232e-01,2.422859e-01
4.339731e+00,-5.247765e-02,8.870228e-01,-1.730345e-02,3.786880e-01,-1.568461e-01,3.294966e-01,1.294462e-01,-1.026737e-01,-4.167730e-01,1.429153e-01
3.814599e+00,-7.427158e-01,5.061784e-01,-7.947460e-05,1.359180e-01,-2.996195e-01,-3.364312e-01,-1.404962e-01,5.635542e-02,-5.199937e-01,1.897644e-02
4.371982e+00,-4.243166e-01,6.489328e-01,-6.973868e-03,7.300168e-02,-1.278112e-01,5.207215e-02,2.661096e-01,2.019793e-01,-3.124852e-01,1.375007e-01
4.090273e+00,-4.493091e-01,6.762124e-01,4.307791e-01,5.301459e-01,4.049465e-02,-1.937350e-01,3.172429e-01,-1.602741e-01,-4.871666e-01,2.124217e-01
3.989270e+00,-1.187099e-01,9.350279e-01,-1.789999e-01,-1.422431e-02,-2.071498e-01,-2.042046e-01,5.738063e-01,5.901498e-01,-3.067915e-01,-2.534992e-01
4.489106e+00,-2.393014e-01,4.031196e-01,1.275121e-01,1.834282e-01,-3.814146e-01,-5.039037e-01,2.806301e-01,7.224817e-02,-1.785798e-01,9.555682e-02
4.285273e+00,-2.862369e-01,1.039441e+00,1.354017e-01,4.710915e-02,3.434750e-01,1.600254e-01,3.622914e-01,-1.690409e-01,-3.281779e-01,1.993473e-02
4.203358e+00,-4.094126e-01,3.913835e-01,2.215917e-02,2.624670e-01,-8.238264e-02,-2.618666e-01,1.289239e-01,1.654165e-01,-2.625035e-01,2.482335e-02
4.246272e+00,-3.665247e-02,9.318024e-01,3.486119e-01,3.400259e-01,-5.073728e-01,-6.431237e-01,-4.847871e-02,2.396815e-02,-3.362418e-01,2.974700e-01
4.194090e+00,-1.299437e-01,7.171752e-01,4.675816e-01,3.449867e-01,1.961360e-01,1.668651e-01,6.617736e-01,3.659943e-01,-3.146985e-01,-1.141066e-01
3.956770e+00,-1.237140e-01,4.228598e-01,9.122048e-02,2.793232e-01,-3.735389e-01,-5.291357e-01,-7.737063e-02,-8.937189e-02,-2.481570e-01,3.189277e-01
4.116420e+00,-1.867687e-01,3.167283e-01,2.332763e-01,3.138026e-01,3.580364e-02,3.911798e-01,3.260052e-01,-1.204682e-01,-2.101235e-01,2.236584e-01
4.006640e+00,-3.161105e-02,4.275623e-01,3.981603e-01,2.310686e-01,-2.347460e-01,2.503971e-01,-1.953581e-01,-3.236919e-01,-1.242910e-01,1.886888e-01
