2.282953e+00,7.252841e-01,7.804620e-01,-2.641310e-01,3.812765e-01,-6.919778e-02,-2.444958e-01,3.889462e-02,7.880717e-01,2.735576e-01,-5.134976e-01
2.136111e+00,-1.984697e-01,8.511832e-01,-3.109504e-01,6.121398e-01,5.024968e-01,1.858244e-01,-6.796439e-02,6.192626e-02,1.663328e-01,3.396410e-02
2.416741e+00,-1.260896e-01,1.045430e+00,-2.489165e-01,-2.292796e-02,-3.715797e-01,-1.423704e-01,-3.086739e-01,-1.206647e-01,1.460983e-01,2.794866e-01
2.831484e+00,-7.294881e-02,1.095196e+00,7.764558e-01,8.049728e-01,-1.114774e-01,-8.541448e-02,-3.459199e-01,-9.266781e-02,8.835917e-02,1.106582e-01
3.270094e+00,-2.553708e-01,8.383680e-01,-1.386721e-01,4.938085e-01,-4.291107e-01,-6.840372e-02,-7.974516e-02,5.371743e-03,1.633602e-02,-1.405244e-02
3.580560e+00,-5.319512e-01,6.008314e-01,1.534760e-01,5.728982e-01,-2.662015e-01,2.727376e-01,2.624879e-01,3.027619e-01,2.388691e-01,1.497170e-01
3.242019e+00,-6.330112e-01,1.037788e+00,1.088717e-01,3.053078e-01,-3.113797e-01,-2.650062e-01,-3.203779e-01,2.834142e-02,1.441701e-01,2.653074e-02
3.502368e+00,-1.639039e-01,1.366830e+00,4.220261e-01,6.466657e-01,-3.090347e-01,1.865415e-01,-1.190199e-01,-8.124131e-02,-4.374851e-02,3.967245e-02
3.355466e+00,-7.071847e-01,5.321771e-01,3.956666e-02,3.629914e-01,-3.926266e-01,-1.883863e-01,-8.186230e-03,2.502750e-01,1.260252e-01,6.754740e-02
3.904343e+00,-2.941433e-01,6.948314e-01,2.362851e-01,2.834387e-01,-6.764612e-01,3.334398e-02,-1.262787e-01,-7.390608e-02,-2.452876e-01,-1.073928e-01
3.184172e+00,-8.484935e-01,6.311598e-01,4.061653e-01,6.396692e-01,-4.567602e-01,-9.696981e-02,-1.388205e-01,2.747229e-01,2.642337e-02,2.476889e-01
4.033876e+00,-3.914521e-01,1.040263e+00,5.211622e-01,5.592942e-01,-5.811685e-01,1.067929e-01,-4.499735e-03,-1.772108e-01,-9.910503e-02,4.909294e-01
3.951358e+00,-7.840333e-01,8.032965e-01,1.696921e-01,5.692478e-01,-3.291461e-01,-7.451230e-04,1.982539e-02,2.400516e-02,-9.379572e-02,1.471905e-01
3.820727e+00,-9.700658e-01,7.026762e-01,-2.986177e-01,3.418491e-01,-5.543008e-01,-1.589549e-02,-4.530444e-02,1.038207e-01,-8.042156e-02,1.981912e-01
3.959311e+00,-8.357858e-01,1.106058e+00,4.744005e-01,9.638290e-01,8.472169e-02,-1.105156e-01,-9.278149e-02,-3.104618e-02,-2.201087e-01,3.814883e-02
3.697449e+00,-8.214043e-01,1.161729e+00,3.107629e-01,8.164283e-01,-5.170249e-01,-2.548523e-01,-3.976747e-01,-4.141148e-01,-2.909753e-01,3.500763e-01
4.043520e+00,-7.728620e-01,9.714158e-01,2.560456e-01,6.609218e-01,-3.511013e-01,-1.043911e-01,-1.652949e-01,8.747563e-02,2.117129e-01,1.792633e-01
3.960038e+00,-9.794853e-01,1.186723e+00,1.663740e-01,5.671992e-01,-4.329504e-01,8.157189e-02,6.994571e-02,1.729656e-01,-1.085471e-01,1.502952e-01
4.535322e+00,-4.919033e-01,1.322217e+00,7.057911e-01,4.734181e-01,-5.314479e-01,1.727116e-01,4.407953e-02,2.344007e-01,-1.101093e-01,-5.811892e-02
3.345894e+00,-1.188596e+00,1.078826e+00,2.576199e-01,7.293073e-01,-2.086988e-01,-1.664493e-01,1.416166e-01,2.714194e-01,5.794665e-02,4.760475e-01
4.023092e+00,-9.192339e-01,1.289137e+00,8.978472e-02,7.394264e-01,-3.503624e-01,-2.307865e-01,-2.598196e-01,-8.202918e-02,-2.536929e-01,6.093935e-02
4.316329e+00,-8.167504e-01,1.020929e+00,-6.580351e-02,2.724686e-01,-4.360062e-01,-5.071074e-02,-4.881022e-02,-1.545278e-01,-9.899375e-02,3.587957e-02
4.301727e+00,-8.176170e-01,1.267549e+00,1.973041e-01,6.704444e-01,-1.544147e-02,2.756664e-01,2.258602e-01,1.432231e-01,5.391020e-02,-2.681458e-01
