6.401485e-02,-2.981298e+00,-3.295308e-01,1.339135e-01,5.145925e-01,-1.856588e-01,5.583769e-02,4.423317e-01,-1.296015e-01,-5.311318e-02,-9.284005e-02
9.225175e-01,-3.210288e+00,-1.031391e+00,2.156145e-01,1.358082e+00,1.853127e-01,6.076251e-01,1.716059e-01,-3.185769e-01,2.665464e-01,1.980808e-01
1.702847e+00,-2.980447e+00,-3.301723e-01,-1.513170e-02,1.497762e+00,-2.631868e-01,2.095139e-02,-5.927908e-02,-4.179125e-01,-1.140149e-01,1.205905e-01
2.395965e+00,-2.700087e+00,-4.729167e-01,5.015512e-02,1.844281e+00,-2.657416e-01,7.413028e-03,2.061695e-01,-5.233721e-01,-1.131378e-01,2.047646e-01
1.916961e+00,-3.263054e+00,-5.038137e-01,-9.652182e-02,2.063561e+00,-2.104523e-01,-1.639368e-01,7.201582e-02,-4.029570e-01,-1.902197e-01,4.783421e-01
1.609957e+00,-3.699358e+00,-3.270661e-01,-4.900356e-01,2.026064e+00,-4.095937e-01,-6.206421e-01,-1.438640e-02,-4.519953e-01,-2.507811e-02,6.895591e-01
1.644915e+00,-3.617429e+00,-2.298516e-01,-1.593143e-01,2.031535e+00,1.200671e-01,-5.208847e-01,8.431928e-02,-2.848915e-01,-2.837403e-01,2.715673e-01
1.284109e+00,-3.724350e+00,-2.670589e-01,2.523995e-02,1.853124e+00,-9.668437e-02,-4.574664e-01,-4.780606e-01,-2.454953e-01,-6.982653e-02,6.538361e-01
1.783043e+00,-3.534849e+00,-3.753977e-01,2.320410e-01,1.957783e+00,-2.047183e-02,-3.332524e-01,-4.277153e-01,-3.067747e-01,-2.594063e-01,3.370737e-01
2.052281e+00,-3.121699e+00,-1.649878e-01,5.506965e-01,2.387675e+00,-2.560928e-01,-3.307392e-01,-5.998772e-01,-6.350146e-01,-4.670551e-01,2.538959e-01
2.283538e+00,-3.204185e+00,-5.532038e-01,4.373353e-01,2.186681e+00,-3.551465e-01,3.854061e-02,-7.506477e-01,-5.819500e-01,-5.477997e-01,2.443285e-01
2.045906e+00,-3.670147e+00,-9.181312e-01,3.953387e-01,2.015577e+00,-3.973707e-01,-6.943535e-02,-4.856599e-01,-5.353205e-01,-1.094262e-01,5.142638e-01
2.185310e+00,-2.900194e+00,-5.801966e-01,6.878679e-01,2.428640e+00,-2.592208e-01,-1.222342e-01,-3.581134e-01,-6.672067e-01,-2.670076e-01,5.621515e-01
2.009450e+00,-2.956828e+00,-8.347232e-01,5.506982e-01,2.428554e+00,-2.089342e-01,-2.761011e-02,-1.292805e-01,-5.076062e-01,3.634943e-02,8.832771e-01
2.467006e+00,-2.772518e+00,-8.511689e-01,7.003714e-01,2.435072e+00,-4.378296e-01,-3.398269e-02,-2.287607e-01,-7.194860e-01,3.520769e-02,1.030328e+00
2.020825e+00,-2.902438e+00,-2.794868e-01,6.408415e-01,2.937996e+00,-1.775090e-01,-1.837022e-01,-5.866631e-01,-8.807355e-01,-1.704402e-01,6.271978e-01
1.462434e+00,-3.110688e+00,-3.160541e-01,2.015785e-01,2.706485e+00,7.476038e-02,-3.002165e-01,-7.418774e-01,-8.993578e-01,1.899258e-01,5.950945e-01
1.510485e+00,-3.157180e+00,-4.068546e-01,-3.042638e-01,2.667068e+00,3.826334e-01,-3.005222e-02,-6.026106e-01,-6.790398e-01,2.420718e-01,3.189213e-01
2.303488e+00,-2.630888e+00,-1.874117e-01,-8.502693e-02,2.556624e+00,8.499085e-02,-2.040701e-01,-6.952495e-01,-7.456996e-01,2.335941e-01,6.587015e-01
1.094789e+00,-3.789039e+00,-5.948715e-01,-6.644439e-03,3.013350e+00,4.583040e-01,3.879022e-01,-6.222542e-02,-5.329731e-01,4.879614e-01,8.152418e-01
1.726343e+00,-3.227597e+00,2.215596e-01,-3.785812e-02,2.847223e+00,4.114454e-01,6.609280e-02,-5.293587e-01,-9.826846e-01,-1.352555e-01,4.122830e-01
1.475188e+00,-3.384182e+00,1.571541e-01,-2.275848e-02,2.672964e+00,5.281764e-01,2.214063e-01,-1.802444e-01,-8.042003e-01,-1.605715e-01,6.437045e-01
1.188167e+00,-3.328743e+00,3.425037e-01,1.890995e-01,2.441876e+00,6.211223e-01,4.557136e-01,-1.796261e-01,-8.341762e-01,1.431539e-01,1.076306e+00
1.323046e+00,-3.516066e+00,-7.194765e-02,5.345958e-03,1.692428e+00,5.756415e-02,2.303777e-01,-5.817312e-01,-1.007704e+00,-4.907146e-01,9.011773e-01
1.371164e+00,-3.571376e+00,1.120326e-01,1.516276e-01,2.051517e+00,3.874827e-01,3.579616e-01,-8.230665e-02,-1.192603e+00,-2.961144e-01,5.462109e-01
1.173378e+00,-3.583397e+00,4.193093e-01,3.368409e-01,2.120799e+00,2.977258e-01,2.531908e-01,-2.578285e-01,-1.125457e+00,-2.090155e-01,9.539930e-01
1.227448e+00,-3.940382e+00,8.966705e-03,-2.774904e-01,1.652933e+00,2.128098e-01,1.428473e-01,-4.972745e-02,-8.986233e-01,-2.315471e-01,7.947851e-01
1.212754e+00,-4.201000e+00,2.341692e-01,2.621805e-02,1.947185e+00,1.806648e-01,-7.862929e-02,-4.766640e-01,-1.004007e+00,-2.777260e-01,6.530323e-01
1.677439e+00,-4.219234e+00,2.852042e-01,2.041734e-01,2.154709e+00,3.139209e-01,1.946824e-01,-3.917175e-01,-8.642143e-01,-2.941915e-01,4.065721e-01
1.305857e+00,-4.362528e+00,-1.464289e-02,2.878365e-01,2.263500e+00,1.467194e-01,1.676618e-01,-3.503399e-01,-7.442296e-01,-3.786239e-02,7.803906e-01
1.397456e+00,-4.371241e+00,1.171219e-01,8.080334e-01,2.750581e+00,1.324020e-01,1.057474e-01,-3.732376e-01,-1.021942e+00,-2.395232e-01,5.975611e-01
1.839079e+00,-4.168877e+00,-1.693275e-02,4.012368e-01,2.422330e+00,1.313512e-02,2.823005e-01,-5.026883e-02,-7.814459e-01,6.427839e-02,6.180512e-01
1.274584e+00,-4.740318e+00,-4.386852e-01,1.519895e-01,2.164293e+00,3.335202e-02,1.820358e-01,1.599028e-02,-3.330474e-01,1.938448e-01,9.007354e-01
1.430066e+00,-4.599423e+00,-3.089143e-01,4.644408e-01,2.100076e+00,2.695495e-01,1.426660e-01,-1.166504e-01,-4.333466e-01,-7.658204e-02,6.321313e-01
1.565099e+00,-4.506082e+00,7.873684e-02,6.261986e-01,2.452601e+00,2.155020e-01,7.415112e-02,-1.290535e-01,-5.180986e-01,-1.489158e-01,5.233673e-01
1.256498e+00,-4.888559e+00,-5.688937e-02,5.831591e-01,2.527066e+00,3.033895e-01,4.116908e-03,-1.976413e-01,-9.079248e-01,-2.624841e-01,4.135485e-01
1.364850e+00,-4.729636e+00,-1.693494e-01,9.577589e-01,2.796974e+00,4.061481e-01,1.297967e-01,1.552550e-01,-6.382136e-01,-9.850990e-02,7.265010e-01
1.627026e+00,-4.772017e+00,-2.516088e-01,1.062180e+00,2.908592e+00,3.877543e-01,2.850310e-01,7.248738e-02,-8.133027e-01,-4.532544e-01,5.495945e-01
1.408101e+00,-5.130107e+00,-6.914954e-01,8.762278e-01,2.337918e+00,1.765986e-01,1.002455e-01,-4.341691e-02,-7.627713e-01,-3.532131e-02,8.549105e-01
1.647772e+00,-4.837246e+00,-3.804871e-01,1.088134e+00,2.585418e+00,1.195878e-01,1.027621e-01,-2.551421e-01,-7.908767e-01,-4.337598e-01,8.225726e-01
1.076708e+00,-5.381121e+00,-6.928612e-01,1.182288e+00,2.755820e+00,5.045009e-01,3.019299e-01,6.472781e-02,-7.394256e-01,-3.731579e-01,6.277766e-01
6.792063e-01,-6.019697e+00,-1.128086e+00,6.408462e-01,2.328033e+00,4.141282e-01,2.541143e-01,2.790994e-01,-5.425041e-01,5.821337e-02,9.787176e-01
8.234751e-01,-5.721521e+00,-8.479635e-01,1.022448e+00,2.697234e+00,5.341786e-01,3.456303e-01,1.471577e-02,-8.560350e-01,-3.307241e-01,5.932555e-01
7.419172e-01,-5.859273e+00,-1.035377e+00,1.081462e+00,2.787738e+00,5.508567e-01,4.638202e-01,1.397195e-01,-7.194139e-01,-2.727807e-01,6.282880e-01
7.682556e-01,-6.017566e+00,-1.357682e+00,6.832562e-01,2.521329e+00,1.586373e-01,4.597653e-01,2.555915e-01,-4.701686e-01,1.656003e-01,1.032603e+00
5.493952e-01,-6.058700e+00,-1.296114e+00,8.358810e-01,2.869003e+00,6.822395e-01,5.239242e-01,4.745764e-01,-5.893308e-01,-1.221191e-01,5.805143e-01
2.925797e-01,-6.235558e+00,-1.398951e+00,8.251383e-01,2.710204e+00,4.421628e-01,-3.275077e-02,1.603826e-02,-8.629271e-01,-3.521538e-01,6.802538e-01
3.936752e-01,-6.221776e+00,-1.360675e+00,8.022589e-01,2.786740e+00,6.382779e-01,3.641885e-01,3.125028e-01,-4.255977e-01,-3.722645e-01,6.216177e-01
4.713289e-01,-6.292581e+00,-1.520769e+00,5.166338e-01,2.434952e+00,2.870998e-01,8.611953e-02,1.390898e-01,-5.676059e-01,-1.893362e-01,7.874067e-01
-5.847213e-01,-6.882427e+00,-1.871333e+00,7.537767e-01,2.960306e+00,6.334342e-01,5.813354e-01,3.980033e-01,-4.237107e-01,-6.728164e-02,1.090446e+00
1.424126e-01,-6.614073e+00,-2.024926e+00,3.480942e-01,2.225096e+00,-5.749799e-02,-1.061998e-01,6.377246e-02,-8.702332e-01,-3.002755e-01,7.745433e-01
3.016779e-01,-6.483092e+00,-2.098228e+00,3.884652e-01,2.388998e+00,-2.232320e-01,-2.443043e-02,7.095321e-02,-9.794963e-01,-3.754004e-01,7.403892e-01
-6.164626e-01,-7.092400e+00,-2.169307e+00,6.540684e-01,2.819441e+00,3.493560e-01,2.141101e-01,2.275700e-01,-1.222669e+00,-2.848486e-01,5.336998e-01
2.755798e-01,-6.483036e+00,-2.157354e+00,3.266176e-01,2.345479e+00,-2.718041e-01,-5.375455e-02,5.441727e-03,-9.466993e-01,-3.945717e-01,8.041638e-01
-3.573476e-02,-6.761518e+00,-2.400035e+00,2.997437e-01,2.275620e+00,-1.597745e-01,-1.318702e-01,2.565998e-01,-1.021782e+00,-2.215506e-01,7.372572e-01
-4.439393e-01,-6.986556e+00,-2.248206e+00,5.034394e-01,2.595583e+00,5.149343e-02,1.669578e-01,1.080338e-01,-1.025558e+00,-2.163647e-01,8.374052e-01
1.211757e-01,-6.769275e+00,-2.193091e+00,1.753377e-01,2.243447e+00,-2.630834e-01,-8.957634e-02,3.467845e-02,-1.076107e+00,-2.981790e-01,7.483432e-01
9.968206e-02,-6.624583e+00,-2.220252e+00,3.760743e-01,2.325534e+00,-2.320690e-01,3.001483e-02,4.972995e-02,-9.059769e-01,-3.276037e-01,8.748464e-01
-3.658915e-01,-6.861085e+00,-2.310974e+00,5.095102e-01,2.473636e+00,5.835164e-03,3.840705e-02,1.423300e-01,-1.021770e+00,-2.532859e-01,7.711721e-01
1.098897e-01,-6.535145e+00,-2.198439e+00,3.532157e-01,2.332381e+00,-1.735338e-01,-7.164265e-02,4.801804e-02,-1.086891e+00,-3.497856e-01,7.125394e-01
1.017508e-01,-6.663550e+00,-2.283499e+00,2.622760e-01,2.279579e+00,-2.718170e-01,-5.581314e-02,2.002428e-02,-1.028156e+00,-3.799393e-01,6.608342e-01
-2.490793e-01,-6.728239e+00,-2.277075e+00,5.489414e-01,2.528447e+00,-1.534300e-02,-9.380329e-02,6.868064e-02,-1.118639e+00,-4.998313e-01,6.710996e-01
2.432877e-02,-6.582211e+00,-2.172521e+00,5.183026e-01,2.419426e+00,-3.720158e-02,6.839056e-02,1.673999e-01,-1.016265e+00,-1.785614e-01,7.623446e-01
4.339609e-01,-6.447489e+00,-2.013358e+00,3.717598e-01,2.294088e+00,-1.645042e-01,1.497704e-02,1.078966e-01,-1.046971e+00,-1.876909e-01,7.021258e-01
-7.568452e-01,-7.186227e+00,-2.485758e+00,4.644128e-01,2.620915e+00,1.943887e-01,3.155265e-01,4.464195e-01,-6.928883e-01,-5.219950e-02,1.053887e+00
-1.509740e-01,-6.851202e+00,-2.262321e+00,4.150704e-01,2.410029e+00,-1.333351e-01,-2.457933e-02,2.173547e-02,-1.124110e+00,-4.066582e-01,6.131921e-01
5.706620e-01,-6.367532e+00,-1.963445e+00,3.104723e-01,2.335129e+00,-1.933907e-01,-6.434352e-02,1.212170e-01,-1.019396e+00,-2.826311e-01,7.211537e-01
-7.599981e-01,-7.301821e+00,-2.574628e+00,2.348862e-01,2.460994e+00,-8.406637e-02,-4.394076e-03,8.475178e-02,-1.132517e+00,-4.056653e-01,5.932022e-01
