5.002977e+00,4.843250e-02,-1.825158e-01,1.677710e-01,5.354408e-01,-5.887889e-01,4.476333e-01,6.256207e-01,-5.737818e-01,-7.942005e-01,5.925968e-03
5.077653e+00,3.044509e-02,1.993089e-01,-2.973127e-02,4.353241e-01,-8.176676e-01,5.103831e-01,4.359244e-01,-6.547929e-02,-5.859519e-01,-3.133631e-01
4.847999e+00,-4.179825e-01,-3.239518e-01,-4.614399e-01,1.290552e-01,-6.630743e-01,6.419042e-01,3.516763e-01,-1.442320e-01,-3.601767e-01,1.509916e-01
5.117629e+00,-1.617791e-01,1.214902e-01,-1.626733e-02,4.923364e-01,-5.778519e-01,4.788092e-01,4.451701e-01,7.540348e-02,-7.353757e-01,-1.631356e-01
4.886141e+00,-3.978748e-01,1.647912e-01,-1.246037e-02,4.525112e-01,-2.762349e-01,4.935101e-01,5.491544e-01,9.595083e-02,-7.304948e-01,-2.425482e-01
4.821057e+00,-4.327300e-01,2.159005e-01,-2.202600e-01,5.843180e-01,-2.483555e-01,4.613227e-01,3.606127e-01,5.221517e-02,-6.326690e-01,-1.226100e-01
5.212381e+00,-1.580853e-01,2.408951e-01,-2.991032e-01,5.491152e-01,-5.090839e-01,3.683979e-01,4.929927e-01,1.560328e-01,-6.992304e-01,-2.990895e-01
4.584921e+00,-3.101004e-01,-1.987975e-02,-3.802067e-01,1.785288e-01,-7.274978e-01,3.312394e-01,5.089894e-01,4.693732e-02,-3.485895e-01,-8.214816e-02
5.017336e+00,-8.910836e-02,4.171000e-01,-3.293677e-01,5.492860e-01,-4.228129e-01,3.696919e-01,3.075539e-01,-6.820001e-02,-5.519382e-01,-5.416206e-01
4.749723e+00,-9.076592e-02,4.129924e-01,-3.594872e-01,8.256544e-01,-3.557136e-01,3.510897e-01,3.412401e-01,-8.300160e-02,-7.758513e-01,-6.325619e-01
4.877783e+00,-1.234634e-01,4.872761e-01,-6.542087e-01,3.387432e-01,-3.585926e-01,2.641509e-01,6.062947e-01,1.863918e-01,-6.077476e-01,-5.573183e-01
4.999269e+00,-1.075399e-02,6.151670e-01,-2.788492e-01,2.921147e-01,-2.569803e-01,3.153284e-01,4.016028e-01,3.762854e-02,-5.885607e-01,-4.610433e-01
4.601637e+00,-4.524548e-01,2.802795e-01,-5.770738e-01,-1.894022e-02,-2.001997e-01,4.967666e-01,5.776806e-01,2.578985e-01,-5.058643e-01,-2.883612e-01
4.853007e+00,-8.793946e-02,8.432826e-01,-3.545846e-01,1.227598e-01,-3.464157e-01,7.107153e-01,5.533804e-01,2.504078e-01,-7.341577e-01,-6.818492e-01
4.672962e+00,-2.173664e-01,9.022471e-01,-4.036414e-01,2.683068e-01,-7.984718e-02,6.243803e-01,5.058391e-01,-7.981199e-02,-8.414026e-01,-7.571194e-01
4.685547e+00,-2.429906e-01,6.994220e-01,-5.737890e-01,-8.672461e-02,-2.540599e-01,4.830261e-01,6.380691e-01,2.004721e-03,-6.843463e-01,-7.020235e-01
4.840784e+00,3.352475e-02,1.184291e+00,-2.820747e-01,-7.726687e-02,-5.837923e-01,5.409838e-01,5.323428e-01,-3.560289e-02,-5.669442e-01,-7.687209e-01
4.766422e+00,-6.723108e-01,8.616980e-01,-7.127575e-01,-2.537073e-01,-4.637002e-01,7.506428e-01,5.186389e-01,4.641922e-02,-5.446049e-01,-5.749945e-01
4.846277e+00,-3.072798e-01,1.130703e+00,-3.775985e-01,1.270039e-01,-2.709620e-01,5.707591e-01,4.557258e-01,-9.947669e-02,-7.693098e-01,-7.287351e-01
4.788354e+00,-3.856359e-01,1.303258e+00,-2.421757e-01,-2.034317e-01,-6.945313e-02,5.712495e-01,5.591974e-01,1.244396e-01,-9.056225e-01,-8.078418e-01
4.683064e+00,-7.963652e-01,8.235998e-01,-2.898928e-01,-4.354113e-01,-6.442879e-02,6.595910e-01,5.583566e-01,1.803176e-01,-6.574171e-01,-4.208958e-01
5.077898e+00,-4.281784e-01,1.130837e+00,-2.114030e-01,-3.663447e-01,-3.289265e-01,9.873234e-01,5.711512e-01,9.024100e-02,-6.749703e-01,-7.626413e-01
4.593434e+00,-6.373935e-01,1.137431e+00,-4.281184e-01,-4.862064e-01,-3.216630e-01,7.171745e-01,5.589279e-01,1.763582e-01,-5.329707e-01,-6.389927e-01
4.892059e+00,-5.954253e-01,1.397095e+00,-2.392173e-01,-1.658604e-01,-1.311684e-01,7.349047e-01,6.810473e-01,-3.072016e-01,-9.354231e-01,-8.812597e-01
4.798550e+00,-3.726601e-01,1.586097e+00,-3.878322e-01,-4.456549e-01,-3.008185e-01,8.877502e-01,7.124047e-01,-1.245467e-01,-1.033430e+00,-7.603465e-01
4.737974e+00,-6.876624e-01,1.475969e+00,-5.155619e-01,-7.970519e-01,-6.387426e-01,9.511313e-01,7.998572e-01,2.592370e-02,-8.106368e-01,-6.845504e-01
5.105307e+00,-3.316320e-01,1.612639e+00,-4.379374e-01,-5.462759e-01,-4.390219e-01,9.958334e-01,7.103719e-01,-4.648574e-02,-1.113440e+00,-7.168928e-01
4.811587e+00,-8.049926e-01,1.449147e+00,-1.911756e-01,-7.551810e-01,-2.718310e-01,7.349829e-01,7.427662e-01,1.905339e-01,-1.009502e+00,-5.873355e-01
4.984479e+00,-8.562440e-01,1.524740e+00,-1.490249e-01,-4.025597e-01,-3.267052e-02,9.537533e-01,8.481579e-01,-1.934276e-01,-1.002105e+00,-6.928792e-01
5.023249e+00,-9.213598e-01,1.428574e+00,-6.512436e-03,-2.702030e-01,-2.770284e-01,8.509867e-01,6.812876e-01,7.453106e-02,-8.801791e-01,-7.672045e-01
4.766005e+00,-9.499161e-01,1.253809e+00,-5.721800e-01,-6.028378e-01,-3.158558e-01,8.709102e-01,7.238353e-01,-3.020858e-02,-3.739525e-01,-4.588532e-01
5.237187e+00,-8.730700e-01,1.514891e+00,-8.548214e-02,-2.712673e-01,-4.253787e-01,6.209476e-01,7.156350e-01,-3.532444e-02,-7.711756e-01,-7.478864e-01
5.107791e+00,-1.156862e+00,1.467392e+00,-3.876282e-01,-2.973952e-01,-3.374409e-01,6.440575e-01,7.902349e-01,-1.398592e-01,-7.879433e-01,-5.236724e-01
5.108191e+00,-1.111800e+00,1.520579e+00,6.749510e-02,-2.385450e-01,-3.679346e-01,7.445003e-01,7.407604e-01,-1.912972e-01,-8.552887e-01,-8.468639e-01
5.398536e+00,-1.076361e+00,1.602411e+00,-1.367091e-01,-1.698683e-01,-3.152547e-01,5.747712e-01,7.080192e-01,-1.519952e-01,-7.854312e-01,-7.927393e-01
4.994506e+00,-1.176932e+00,1.036074e+00,-1.854695e-01,-8.001246e-01,-3.890926e-01,8.795819e-01,8.034592e-01,7.433876e-02,-6.384293e-01,-3.670680e-01
5.360201e+00,-1.133732e+00,1.651213e+00,3.251910e-02,-3.809925e-01,-3.696026e-01,7.033215e-01,9.065184e-01,-3.798133e-02,-8.350923e-01,-6.024766e-01
5.188395e+00,-1.089462e+00,1.429977e+00,-1.524971e-01,-3.634629e-01,-3.086925e-01,9.858141e-01,1.012510e+00,-1.041154e-01,-9.935684e-01,-7.026897e-01
5.130501e+00,-1.018653e+00,1.640274e+00,-2.127786e-01,-1.026561e-01,-4.133513e-01,8.475672e-01,1.002275e+00,-2.927977e-01,-9.318207e-01,-8.080605e-01
5.466552e+00,-1.028997e+00,1.552826e+00,2.541414e-02,-4.596077e-01,-3.846113e-01,7.701380e-01,9.138348e-01,-2.076607e-01,-9.290381e-01,-6.738196e-01
5.200622e+00,-1.361442e+00,9.996218e-01,-2.946441e-01,-4.700863e-01,-4.548132e-01,5.841277e-01,9.459142e-01,-1.217131e-01,-6.261514e-01,-3.572875e-01
5.672374e+00,-1.091634e+00,1.344106e+00,3.724813e-02,-2.661390e-01,-2.349790e-01,6.351087e-01,5.759250e-01,-4.548472e-02,-8.820492e-01,-6.378952e-01
5.487986e+00,-1.515862e+00,1.416418e+00,3.417193e-02,-1.842674e-01,-8.332343e-02,6.421373e-01,6.747611e-01,-3.208642e-01,-8.371192e-01,-6.608680e-01
5.476898e+00,-1.546425e+00,1.100877e+00,1.119075e-02,-2.269888e-03,-1.968359e-01,5.359099e-01,7.768760e-01,-2.439754e-01,-6.721182e-01,-6.788770e-01
5.671113e+00,-1.218427e+00,1.317489e+00,-8.677707e-02,-2.150077e-01,6.707680e-02,5.401583e-01,6.203143e-01,-1.747935e-01,-5.849040e-01,-5.313996e-01
5.266160e+00,-1.930812e+00,7.601024e-01,-9.344828e-02,-1.524474e-01,-3.177872e-01,5.906221e-01,7.806366e-01,-9.188171e-03,-4.008165e-01,-4.009546e-01
5.880435e+00,-1.575382e+00,1.232638e+00,-1.282187e-01,2.623794e-01,-1.543622e-01,5.365920e-01,6.440340e-01,-1.876404e-01,-7.245446e-01,-5.501238e-01
5.546576e+00,-1.751485e+00,1.270203e+00,1.030647e-01,2.152690e-01,1.247778e-01,4.516278e-01,6.253595e-01,-3.379206e-01,-7.471283e-01,-7.774349e-01
5.732703e+00,-1.871495e+00,8.749756e-01,1.052577e-01,-5.259821e-02,-3.625247e-02,3.510702e-01,7.023670e-01,-2.612221e-01,-6.065945e-01,-4.872927e-01
6.024532e+00,-1.506410e+00,1.133326e+00,1.354049e-02,8.679309e-02,-9.780847e-02,5.113385e-01,4.579564e-01,-2.920293e-01,-5.993482e-01,-6.121589e-01
5.577829e+00,-2.030571e+00,8.707037e-01,-2.707527e-01,-6.070289e-03,-2.211016e-01,3.607591e-01,5.907365e-01,-8.769567e-02,-3.831259e-01,-4.820043e-01
5.813896e+00,-1.786010e+00,1.210603e+00,-2.840336e-02,2.372109e-01,6.617900e-02,3.820387e-01,6.002174e-01,-3.681549e-01,-4.972269e-01,-7.788287e-01
5.588788e+00,-1.789231e+00,1.171347e+00,6.794646e-02,1.569106e-01,3.880209e-01,3.592254e-01,6.327975e-01,-3.538728e-01,-7.315130e-01,-6.519377e-01
5.514200e+00,-2.007818e+00,8.855403e-01,-1.187546e-02,3.097157e-02,-2.603853e-02,5.140087e-01,5.427260e-01,-9.700195e-02,-4.338587e-01,-5.867107e-01
5.921192e+00,-1.641783e+00,1.144178e+00,-1.832847e-02,5.358994e-02,9.104086e-02,5.723509e-01,3.380607e-01,-1.050218e-01,-5.987972e-01,-6.044900e-01
5.570399e+00,-2.078012e+00,9.562349e-01,-2.750458e-01,1.469972e-02,-6.321227e-02,3.056659e-01,6.844062e-01,-1.883389e-01,-3.779818e-01,-6.396438e-01
5.667317e+00,-1.589554e+00,1.186073e+00,8.733181e-02,-5.492988e-02,2.150948e-01,5.502605e-01,5.603843e-01,-4.341277e-01,-6.852501e-01,-7.250391e-01
5.615796e+00,-1.594709e+00,1.254989e+00,-6.470196e-02,1.462388e-01,2.294423e-01,4.583740e-01,4.994427e-01,-2.225516e-01,-8.135876e-01,-8.758032e-01
5.499363e+00,-1.645669e+00,9.486091e-01,-2.415086e-01,-1.201888e-01,-1.501808e-01,4.955838e-01,6.839637e-01,-2.195509e-01,-6.015029e-01,-5.570931e-01
5.780044e+00,-1.301477e+00,1.367488e+00,-7.181831e-02,-2.604318e-01,-5.088834e-02,6.509610e-01,7.634129e-01,-3.437475e-01,-7.561780e-01,-7.193345e-01
5.474925e+00,-1.591186e+00,1.104421e+00,-1.827168e-01,-3.791213e-01,-5.025829e-02,5.358842e-01,9.961248e-01,-2.044097e-01,-8.494370e-01,-6.306981e-01
5.620115e+00,-1.177185e+00,1.528737e+00,-2.559646e-01,-6.686669e-02,-1.034861e-01,8.913108e-01,9.891936e-01,-3.825425e-01,-1.062306e+00,-9.496109e-01
5.591268e+00,-1.461742e+00,1.472093e+00,-5.321564e-02,-1.050510e-01,-1.028545e-01,7.256879e-01,8.748586e-01,-3.067898e-01,-9.649610e-01,-7.338137e-01
5.333514e+00,-1.670832e+00,8.625606e-01,-2.116905e-01,-1.551251e-01,-3.257039e-01,5.826128e-01,8.094905e-01,-2.142613e-01,-5.380629e-01,-5.774628e-01
5.913015e+00,-1.211877e+00,1.256441e+00,-6.816968e-02,-1.434254e-01,6.228614e-02,3.746976e-01,7.167011e-01,-2.734443e-01,-6.977937e-01,-6.599994e-01
5.614002e+00,-1.761269e+00,1.063820e+00,-1.104184e-01,-5.444525e-03,-1.246779e-01,3.986436e-01,6.021610e-01,-7.831738e-02,-5.955121e-01,-7.051448e-01
5.544103e+00,-1.678356e+00,1.124727e+00,1.911688e-01,1.476455e-01,1.132095e-01,4.942387e-01,6.026005e-01,-3.394368e-01,-7.641885e-01,-8.074550e-01
5.690541e+00,-1.473650e+00,1.266203e+00,-1.509020e-01,1.370282e-01,1.530360e-01,3.590466e-01,6.392406e-01,-3.300879e-01,-6.392614e-01,-6.863249e-01
5.407321e+00,-1.963622e+00,7.454511e-01,-1.533786e-01,-9.731007e-02,-1.694468e-01,3.280885e-01,6.563193e-01,1.600658e-02,-3.574183e-01,-5.850099e-01
5.895031e+00,-1.628341e+00,1.242283e+00,-1.059956e-01,1.563886e-01,7.974263e-03,5.847302e-01,4.051010e-01,-1.405275e-01,-5.599650e-01,-6.230345e-01
5.644876e+00,-1.796918e+00,8.910313e-01,-4.627261e-02,1.565911e-01,-1.971494e-02,4.607062e-01,7.120802e-01,-2.294621e-01,-6.090541e-01,-6.473578e-01
5.635836e+00,-1.762862e+00,1.058381e+00,1.167167e-01,2.244500e-01,1.512987e-01,4.226794e-01,5.711098e-01,-2.545796e-01,-6.651998e-01,-8.544116e-01
5.799413e+00,-1.485778e+00,1.221123e+00,-1.184316e-01,2.641305e-02,2.071896e-01,4.278529e-01,5.273808e-01,-2.788555e-01,-7.619639e-01,-5.124983e-01
5.500791e+00,-1.919710e+00,7.483997e-01,-3.621738e-01,-4.427740e-02,-2.880659e-01,4.182563e-01,6.849538e-01,-1.599747e-01,-5.098833e-01,-5.044939e-01
5.686171e+00,-1.467936e+00,1.236115e+00,2.627187e-02,-4.547280e-02,-2.563320e-02,4.375052e-01,7.121875e-01,-2.659766e-01,-7.115065e-01,-7.543427e-01
5.462593e+00,-1.359030e+00,1.082435e+00,-1.844290e-01,-1.030990e-01,1.990882e-01,6.534208e-01,5.772855e-01,-3.973495e-01,-6.734657e-01,-7.252924e-01
5.650270e+00,-1.588010e+00,1.143886e+00,5.178738e-02,-1.095882e-01,3.059575e-02,5.630235e-01,8.644508e-01,-1.802653e-01,-9.901966e-01,-8.992718e-01
5.577940e+00,-1.225699e+00,1.602613e+00,-1.973043e-01,-4.031344e-01,-4.833523e-02,9.140881e-01,8.430532e-01,-2.499049e-01,-1.034821e+00,-8.215710e-01
5.161383e+00,-1.639725e+00,1.062524e+00,-4.171473e-01,-6.120428e-01,-1.919708e-01,8.312839e-01,8.994945e-01,-2.391676e-01,-7.361979e-01,-5.259185e-01
5.658466e+00,-1.334636e+00,1.360470e+00,-1.939509e-01,-1.515935e-03,2.505299e-02,4.620233e-01,7.779859e-01,-1.564622e-01,-8.714158e-01,-9.108537e-01
5.694128e+00,-1.745119e+00,1.375777e+00,-8.413260e-02,-1.691395e-02,1.069771e-01,6.934713e-01,6.564495e-01,-4.566063e-01,-8.111759e-01,-8.119400e-01
5.568038e+00,-1.659341e+00,9.991565e-01,-7.109976e-02,-2.612463e-02,3.242694e-02,6.230057e-01,5.216120e-01,-2.834242e-01,-6.704523e-01,-7.190048e-01
5.883454e+00,-1.450559e+00,1.156582e+00,-7.472467e-02,1.362269e-01,2.566368e-02,2.903429e-01,6.674086e-01,-2.048533e-01,-7.141392e-01,-7.782950e-01
5.469769e+00,-1.775568e+00,6.554149e-01,-2.815634e-01,-1.930113e-01,-4.685759e-02,4.635878e-01,5.296595e-01,-1.679835e-01,-4.370350e-01,-3.961321e-01
5.795414e+00,-1.683817e+00,1.136843e+00,3.815837e-04,1.566074e-01,7.623740e-02,4.838995e-01,5.862778e-01,-2.659078e-01,-7.340936e-01,-5.358040e-01
5.651274e+00,-1.628418e+00,9.544159e-01,3.313543e-02,3.932842e-01,8.229226e-02,4.985482e-01,7.202537e-01,-3.678663e-01,-7.174093e-01,-7.211072e-01
5.574221e+00,-1.733140e+00,8.681426e-01,-1.938776e-01,1.921598e-01,1.053640e-02,4.408365e-01,6.895060e-01,-2.558890e-01,-4.887890e-01,-5.885468e-01
5.873667e+00,-1.533074e+00,1.107978e+00,-3.065557e-02,1.503278e-01,3.224129e-02,4.455475e-01,4.726772e-01,-1.477717e-01,-6.557273e-01,-5.547027e-01
5.644988e+00,-1.850418e+00,8.121721e-01,-2.578129e-01,-1.183813e-01,-1.725547e-01,4.632642e-01,6.627831e-01,-1.673670e-01,-5.706585e-01,-3.680693e-01
5.672005e+00,-1.582110e+00,1.204623e+00,2.502012e-02,9.687910e-02,1.199958e-01,3.907363e-01,5.539934e-01,-2.613242e-01,-6.444294e-01,-8.055217e-01
5.552818e+00,-1.478470e+00,1.173109e+00,2.846341e-02,8.765858e-02,2.238607e-01,5.223312e-01,5.467917e-01,-4.016435e-01,-6.654702e-01,-8.761272e-01
5.469226e+00,-1.629570e+00,1.053651e+00,-2.003770e-01,-9.104454e-02,-1.704598e-01,4.666776e-01,7.231476e-01,-1.340408e-01,-6.388848e-01,-6.642528e-01
5.782615e+00,-1.410305e+00,1.361078e+00,1.833720e-02,-1.959369e-01,-9.104984e-02,5.540340e-01,7.279209e-01,-1.386368e-01,-7.439094e-01,-7.910730e-01
5.210130e+00,-1.405754e+00,1.080830e+00,-2.681593e-01,-4.610727e-01,-9.464865e-02,7.490021e-01,8.129302e-01,-2.185403e-01,-6.591114e-01,-5.434410e-01
5.478091e+00,-1.273205e+00,1.654686e+00,-1.307943e-01,-2.701412e-01,4.709063e-03,6.480440e-01,1.151158e+00,-3.017743e-01,-1.174703e+00,-9.537796e-01
5.606662e+00,-1.427546e+00,1.446644e+00,5.096577e-02,-1.969020e-01,-9.083065e-02,7.654117e-01,8.242746e-01,-2.907070e-01,-9.422664e-01,-8.469915e-01
5.511196e+00,-1.703345e+00,1.149627e+00,-3.535651e-01,-2.554345e-01,-1.583586e-01,6.596457e-01,6.709416e-01,-2.735987e-01,-5.607412e-01,-5.919068e-01
5.833832e+00,-1.277223e+00,1.120287e+00,-3.804558e-02,9.852273e-02,-1.278821e-01,3.714947e-01,6.541256e-01,-5.342797e-02,-7.597078e-01,-8.993031e-01
5.577248e+00,-1.717940e+00,1.023629e+00,-2.085746e-01,-7.759792e-02,-8.316680e-02,4.697270e-01,6.538360e-01,-3.319176e-01,-4.640459e-01,-6.038429e-01
5.665570e+00,-1.789157e+00,1.261617e+00,6.073606e-02,5.501742e-02,2.095625e-01,5.226391e-01,5.435559e-01,-2.585505e-01,-8.976887e-01,-6.404618e-01
5.783578e+00,-1.672576e+00,1.090309e+00,7.651403e-02,2.151414e-01,8.621133e-02,3.580267e-01,6.209091e-01,-2.047416e-01,-6.917117e-01,-7.885263e-01
5.297252e+00,-1.765625e+00,8.997608e-01,-4.274960e-01,-1.247007e-01,5.553942e-02,5.071242e-01,5.815353e-01,-1.922297e-01,-3.663219e-01,-4.680418e-01
5.809944e+00,-1.641832e+00,1.097071e+00,2.203788e-02,1.179701e-01,8.481500e-02,4.674319e-01,4.998390e-01,-1.560495e-01,-5.495929e-01,-7.225084e-01
5.646401e+00,-1.841132e+00,8.550065e-01,-4.540283e-02,9.941418e-02,-1.012136e-01,5.326842e-01,5.916749e-01,-1.732900e-01,-5.635101e-01,-6.700315e-01
5.631882e+00,-1.642073e+00,1.148689e+00,-1.344084e-02,9.042179e-02,4.630619e-01,4.340269e-01,4.882943e-01,-3.883127e-01,-6.695232e-01,-8.329171e-01
5.744694e+00,-1.600608e+00,1.076358e+00,7.633406e-02,1.454543e-01,4.730001e-02,4.366694e-01,5.621685e-01,-2.959274e-01,-6.730717e-01,-7.740002e-01
5.464891e+00,-1.899122e+00,8.530591e-01,-4.020381e-01,-1.126774e-01,-1.426697e-01,3.844149e-01,7.011645e-01,-1.673480e-01,-6.208238e-01,-3.803342e-01
5.868987e+00,-1.426872e+00,1.200109e+00,-5.594822e-02,5.632091e-02,-9.047201e-02,5.346286e-01,6.251797e-01,-2.649218e-01,-7.459840e-01,-6.488123e-01
5.622326e+00,-1.596810e+00,9.206273e-01,-1.018247e-01,1.148742e-01,-7.348383e-02,5.558088e-01,7.590561e-01,-3.051880e-01,-6.574230e-01,-8.166742e-01
5.457791e+00,-1.414894e+00,1.254100e+00,-9.952329e-02,-7.389983e-03,3.677759e-02,6.974778e-01,9.258458e-01,-4.359426e-01,-9.987184e-01,-7.302210e-01
5.828846e+00,-1.344359e+00,1.412256e+00,-1.220746e-01,-1.753165e-01,-1.369009e-01,8.088946e-01,9.182941e-01,-3.259930e-01,-9.630382e-01,-7.313390e-01
5.182336e+00,-1.622441e+00,1.021123e+00,-3.394252e-01,-6.220337e-01,-2.255447e-01,7.185524e-01,9.488161e-01,-8.321243e-02,-9.505827e-01,-5.069314e-01
5.728074e+00,-1.091344e+00,1.323621e+00,-2.012601e-01,-1.854671e-01,8.535110e-02,5.924867e-01,7.266841e-01,-3.242088e-01,-8.288061e-01,-7.629815e-01
5.540465e+00,-1.630993e+00,1.168036e+00,-4.911995e-02,6.972483e-02,-5.439583e-02,5.728156e-01,7.808876e-01,-4.135444e-01,-7.494373e-01,-8.622590e-01
