2.908112e+00,-5.825021e-01,2.198280e-01,-2.768355e-01,-4.585293e-01,2.098145e-01,4.644530e-02,-4.439950e-01,2.830995e-01,4.818175e-02,-7.777299e-02
3.054617e+00,-4.950690e-01,3.205048e-01,-7.540729e-01,1.269259e-01,2.899627e-01,-2.196503e-01,-1.394047e-02,5.716201e-01,5.745223e-02,-3.175860e-01
3.449560e+00,-5.460444e-01,6.941029e-01,-1.647483e-01,5.507737e-01,1.661692e-01,-6.791542e-02,1.956804e-01,4.561274e-01,4.202267e-01,-1.039964e-01
3.674018e+00,-3.314702e-01,6.824501e-01,-1.801695e-01,2.928524e-01,-1.874906e-01,-3.405893e-01,-2.915867e-01,1.241530e-02,1.343185e-01,-6.197199e-02
3.856088e+00,-5.164773e-01,9.573586e-01,9.049307e-02,4.518753e-01,1.763092e-01,8.626981e-02,-4.748362e-01,-2.671923e-01,-9.431998e-03,-3.419273e-01
4.056212e+00,-7.821192e-01,4.732085e-01,-5.816075e-01,2.014081e-01,-2.341741e-02,-2.952301e-01,-4.172047e-01,1.073197e-03,1.885954e-02,-2.182969e-01
4.293016e+00,-3.525604e-01,1.019943e+00,6.655921e-02,5.409223e-01,8.863122e-03,-2.192916e-01,-2.530621e-01,-6.885808e-02,-9.039845e-02,-2.135737e-01
4.512787e+00,-4.975276e-01,9.149138e-01,-1.280290e-01,6.764151e-01,1.270369e-01,1.005722e-01,-1.267772e-01,-2.015106e-01,1.802243e-01,-6.856069e-02
4.395551e+00,-8.697507e-01,9.828032e-01,-4.189409e-01,3.087400e-01,-1.128033e-01,-1.216203e-02,-4.324544e-01,1.908627e-01,3.672131e-01,2.036550e-01
4.393267e+00,-8.494520e-01,7.535004e-01,-2.738816e-01,3.658399e-01,-1.216084e-01,2.596129e-01,-5.313408e-01,-1.418566e-01,-1.670232e-01,-3.775457e-01
4.337965e+00,-6.997731e-01,1.160729e+00,-1.580207e-01,5.613473e-01,-4.042153e-02,-2.583321e-01,-1.224680e-01,8.109717e-02,6.516187e-02,-2.150723e-01
4.363645e+00,-7.470944e-01,9.371435e-01,-3.925507e-01,4.909256e-01,7.912338e-02,-5.068312e-01,-3.176010e-01,-2.584046e-01,-1.094678e-01,2.646710e-02
4.688272e+00,-6.686494e-01,8.789226e-01,-6.011701e-01,3.106960e-01,-1.889720e-01,-2.787877e-01,-5.868106e-01,9.115555e-02,1.642539e-02,-9.690884e-02
4.675807e+00,-1.082911e+00,5.123041e-01,-4.275637e-01,1.146100e-01,1.399242e-01,1.452716e-01,-4.653457e-01,-5.270120e-02,3.509530e-01,-1.058116e-01
4.881913e+00,-3.121096e-01,1.213777e+00,8.786831e-02,4.065209e-01,-1.116716e-01,-2.038798e-01,-2.522484e-01,-3.154469e-01,1.053960e-01,-8.692456e-02
4.791816e+00,-6.733288e-01,8.348998e-01,-2.428309e-01,7.343059e-01,4.920263e-01,-3.486650e-01,-3.279799e-01,1.257672e-01,-9.222714e-02,-3.848535e-01
4.490224e+00,-8.505204e-01,6.994274e-01,-5.874540e-01,4.826013e-01,4.201315e-01,-6.401994e-01,-6.183680e-01,-9.807160e-02,2.279277e-01,-1.958625e-01
5.004695e+00,-5.961307e-01,8.388820e-01,-3.795626e-01,4.282328e-02,1.854770e-01,-3.603833e-02,-4.353125e-01,2.113114e-02,-2.921806e-01,-3.409962e-01
4.730322e+00,-9.805545e-01,6.452559e-01,-2.315212e-02,2.890601e-01,-2.205846e-01,-2.004782e-01,-1.491153e-02,3.421300e-01,-1.396691e-01,-2.840881e-01
4.957213e+00,-6.436349e-01,9.187716e-01,-3.971278e-01,-5.228128e-02,-2.168089e-01,-4.256293e-01,-1.596997e-01,6.451694e-02,-1.595437e-01,-5.848081e-02
4.742986e+00,-6.863238e-01,1.123647e+00,1.974245e-01,4.332735e-01,3.877584e-01,-3.568985e-01,-1.310343e-01,6.316927e-02,3.974912e-02,-1.845804e-01
5.131572e+00,-3.891096e-01,7.399639e-01,1.236371e-01,1.940077e-01,5.492529e-01,-2.367284e-01,-4.696965e-01,1.343929e-01,-1.197249e-01,-2.458108e-01
4.872474e+00,-3.710029e-01,8.126037e-01,5.548658e-02,-4.527769e-01,-2.834093e-01,-6.615857e-01,9.882054e-02,1.866837e-01,-2.946833e-01,-8.580068e-02
4.573680e+00,-7.844760e-01,8.749698e-01,9.487673e-02,-5.033823e-02,1.284138e-01,2.177150e-01,2.426613e-01,1.346435e-01,-1.052494e-01,-1.165316e-01
4.772739e+00,-5.309524e-01,5.369490e-01,8.769858e-02,4.131234e-03,-1.003373e-02,-4.478549e-01,-6.375755e-01,-3.648210e-01,8.028350e-03,-2.604303e-01
5.042664e+00,-2.703067e-01,7.751141e-01,-2.617174e-02,-8.738390e-02,4.741337e-01,5.066652e-02,-5.041003e-01,-2.259150e-02,-2.418005e-01,-2.684085e-01
4.446384e+00,-5.509497e-01,5.164648e-01,-1.575413e-01,1.028483e-02,3.442710e-01,-9.605161e-02,1.172468e-01,2.896580e-01,-2.643508e-01,-3.369210e-01
4.916510e+00,-1.458744e-01,1.076260e+00,2.819348e-01,4.236319e-01,4.169267e-01,-2.088005e-01,-5.109029e-01,-1.345575e-01,-1.914046e-01,1.319997e-01
4.876538e+00,-1.577711e-01,1.031203e+00,1.143215e-01,-1.768784e-01,2.205540e-01,1.753924e-01,8.110463e-02,6.859168e-02,-2.886310e-01,4.609117e-01
5.074973e+00,-4.447679e-01,6.865922e-01,4.800974e-02,8.044131e-02,1.019968e-01,-2.261994e-01,-5.698509e-01,3.693449e-01,5.204573e-02,-5.795414e-02
4.640090e+00,-2.360923e-01,6.759948e-01,1.276688e-01,3.601927e-02,2.125237e-02,-5.255640e-02,-2.855374e-01,3.699448e-01,1.143994e-01,-2.073398e-01
4.808206e+00,-2.279852e-01,8.299819e-01,4.675569e-01,3.686304e-01,-5.745325e-01,-1.847009e-01,-2.483333e-01,-1.279246e-01,-2.946549e-01,8.722072e-03
4.507269e+00,-6.292869e-01,9.840688e-01,2.379604e-01,3.761799e-01,-4.490126e-02,-3.136759e-01,-6.088288e-01,-5.760563e-02,-2.487580e-01,-1.278161e-01
4.390711e+00,-7.437957e-01,4.065181e-01,-4.086305e-01,2.101559e-01,8.118452e-02,1.402075e-01,-1.342167e-01,5.302512e-01,3.437446e-01,1.270606e-01
