1.644866e+00,-4.495147e-01,-1.899642e-01,-3.004521e-01,3.186828e-01,-3.618676e-01,3.992033e-01,5.045495e-01,6.954898e-01,-1.492627e-01,-4.306144e-01
2.800678e+00,-1.431948e-01,-1.780775e-01,-5.580792e-01,3.687865e-01,2.892507e-02,4.798464e-01,3.112285e-01,-3.655906e-01,-5.744410e-01,-7.737559e-02
3.281316e+00,-4.021346e-01,-6.901492e-02,-5.893183e-01,5.063855e-01,-2.808834e-01,3.066340e-01,6.573295e-01,-5.199737e-02,-4.266740e-01,-7.466246e-01
3.610438e+00,-4.228348e-01,-3.065634e-01,-9.087780e-01,4.176899e-01,-7.599603e-02,4.316303e-01,4.416379e-01,-3.206786e-01,-5.884498e-01,-7.073116e-01
3.604953e+00,-4.595360e-01,-2.614922e-01,-8.676375e-01,6.503729e-01,3.419973e-02,5.935045e-01,4.337394e-01,-3.647772e-01,-6.505970e-01,-9.449456e-01
3.634140e+00,-5.964275e-01,1.626405e-02,-8.146997e-01,6.571151e-01,6.974786e-02,5.995949e-01,3.807693e-01,-3.113396e-01,-5.613632e-01,-7.203751e-01
3.814036e+00,-4.873240e-01,1.817845e-01,-7.481791e-01,4.955131e-01,1.059945e-01,4.389083e-01,3.971314e-01,-1.515745e-01,-5.241408e-01,-7.771038e-01
3.792822e+00,-6.382208e-01,9.524411e-02,-6.527463e-01,4.254076e-01,1.102823e-01,4.110410e-01,4.762783e-01,-1.953059e-01,-4.429312e-01,-9.355525e-01
3.788887e+00,-6.751590e-01,2.498809e-01,-8.307438e-01,3.108485e-01,6.898451e-02,3.032995e-01,6.274639e-01,-4.768496e-01,-3.387586e-01,-8.469142e-01
3.717823e+00,-7.104410e-01,1.156640e-01,-9.141130e-01,6.107958e-01,9.314010e-03,3.127327e-01,4.899188e-01,-1.544576e-01,-3.773394e-01,-8.906685e-01
3.686623e+00,-8.488858e-01,4.706640e-02,-8.779142e-01,4.378828e-01,-2.119146e-01,4.427482e-01,3.519437e-01,-4.589095e-01,-5.046919e-01,-7.433140e-01
