2.576720e+00,-2.711294e-01,4.026028e-01,-6.332313e-01,-1.662263e-01,-6.370887e-01,-3.882453e-01,-2.223382e-02,4.782156e-01,1.267654e-01,-3.291270e-01
2.471342e+00,-8.207823e-01,-1.577381e-01,-1.068336e+00,8.931750e-02,-7.353654e-02,-1.602858e-01,-1.592336e-01,1.009153e-01,2.880021e-01,-1.287086e-01
2.768791e+00,-8.579673e-01,-2.795220e-01,-1.217882e+00,-5.782252e-01,-5.500071e-01,-4.331515e-01,-1.699316e-01,1.246700e-02,3.179993e-02,-8.307413e-02
2.819006e+00,-1.157562e+00,-4.456895e-01,-1.288835e+00,-4.399195e-01,-4.799945e-01,-6.517187e-01,-5.761014e-01,9.917601e-02,1.707854e-01,1.590548e-01
3.341457e+00,-8.514731e-01,-9.342731e-02,-1.539499e+00,-6.409741e-01,-5.445440e-01,-5.832347e-01,-3.143537e-01,2.316601e-02,2.556498e-01,9.246304e-03
3.403922e+00,-8.803170e-01,-3.435501e-01,-1.446361e+00,-4.828998e-01,-4.164527e-01,-7.934423e-01,-5.737021e-01,8.535548e-02,3.261323e-01,6.559294e-02
3.667764e+00,-1.006095e+00,-3.082954e-01,-1.277366e+00,-7.417677e-01,-5.090080e-01,-6.288336e-01,-7.169547e-01,5.127471e-02,2.573756e-01,4.987098e-02
4.048808e+00,-1.066918e+00,-3.096416e-01,-1.304880e+00,-6.259344e-01,-4.520298e-01,-5.444031e-01,-8.179228e-01,4.016797e-01,5.276964e-01,-1.361282e-01
3.639765e+00,-1.201848e+00,-3.913256e-01,-1.244775e+00,-5.893599e-01,-3.922820e-01,-5.272856e-01,-8.711829e-01,5.632507e-02,1.699174e-01,-1.747837e-01
3.568447e+00,-1.260738e+00,-4.515825e-01,-1.453975e+00,-5.484590e-01,-3.491861e-01,-4.821517e-01,-5.297398e-01,7.293043e-02,1.368782e-01,-2.625514e-01
3.671863e+00,-1.419557e+00,-4.845850e-01,-2.008274e+00,-6.804663e-01,-8.974377e-01,-7.285492e-01,-7.828573e-01,6.598982e-02,2.034909e-01,-1.201545e-01
3.889610e+00,-1.055504e+00,-2.016001e-02,-1.574066e+00,-4.830175e-01,-5.633266e-01,-4.907828e-01,-6.755208e-01,-6.210290e-02,1.532178e-01,-1.180554e-01
4.154897e+00,-9.298548e-01,-2.679469e-01,-1.665780e+00,-5.206073e-01,-5.474545e-01,-7.075265e-01,-6.775096e-01,1.534086e-01,4.851839e-01,-1.086661e-01
3.857173e+00,-1.174214e+00,-4.371594e-01,-1.925762e+00,-7.989225e-01,-9.548976e-01,-6.142593e-01,-7.956403e-01,-1.172811e-01,2.891825e-01,-7.455167e-03
