2.483215e+00,-7.844968e-01,-2.650918e-01,-3.891782e-01,2.992126e-01,-2.063350e-01,3.404744e-02,2.224439e-01,-3.483009e-02,-4.294622e-01,1.154120e-01
2.637512e+00,-1.328406e+00,-1.406036e+00,-1.171522e+00,3.858301e-01,3.829696e-01,1.268223e-02,2.059935e-02,1.295179e-01,-2.938908e-01,-4.872742e-02
2.782521e+00,-1.581149e+00,-1.786468e+00,-9.751155e-01,-1.122565e-01,9.367316e-02,1.536995e-01,3.435203e-01,5.821520e-01,2.739160e-01,-2.771938e-01
2.994806e+00,-1.454292e+00,-1.670338e+00,-8.659382e-01,2.378145e-01,1.543850e-01,3.675655e-01,2.105546e-01,5.423320e-01,6.924938e-01,6.680464e-03
3.094263e+00,-1.562080e+00,-1.940482e+00,-6.578096e-01,4.290751e-01,3.760259e-01,9.895936e-01,6.669209e-01,6.611086e-01,7.570669e-01,1.270784e-02
3.364361e+00,-1.481699e+00,-1.968185e+00,-7.858592e-01,1.608676e-01,2.164566e-01,7.495784e-01,4.791307e-01,6.224308e-01,5.044217e-01,-4.418187e-02
3.365817e+00,-1.720444e+00,-2.268567e+00,-9.036473e-01,-8.334548e-02,-1.666299e-01,5.968650e-01,2.516390e-01,7.054062e-01,5.993187e-01,1.103100e-01
3.381142e+00,-1.679827e+00,-2.273658e+00,-6.290883e-01,2.005429e-01,-1.092198e-01,1.019557e+00,2.770120e-01,9.067782e-01,6.689886e-01,-8.051680e-03
3.357231e+00,-1.894230e+00,-2.407561e+00,-7.866621e-01,9.615425e-02,-3.016231e-01,1.021466e+00,4.820312e-02,9.329068e-01,7.321111e-01,-9.130614e-02
3.467150e+00,-1.918183e+00,-2.311333e+00,-8.735021e-01,1.509754e-01,-3.751868e-01,1.093304e+00,-5.135789e-04,9.737195e-01,7.953899e-01,-5.067419e-02
3.260276e+00,-2.331691e+00,-2.423551e+00,-1.019844e+00,-6.640284e-02,-3.035594e-01,1.005612e+00,-5.415983e-02,9.866057e-01,5.748896e-01,-1.394910e-01
3.573026e+00,-2.069995e+00,-2.270732e+00,-9.642635e-01,-1.968714e-01,-4.657811e-01,7.387767e-01,-2.538278e-01,7.073245e-01,4.790946e-01,-2.326954e-01
3.960090e+00,-1.807163e+00,-2.060112e+00,-7.358774e-01,-1.279246e-01,-3.813757e-01,7.382427e-01,-2.289733e-01,6.937142e-01,4.819651e-01,-3.993246e-01
3.450635e+00,-2.339269e+00,-2.264255e+00,-1.075824e+00,-3.330504e-02,-2.356901e-01,8.573177e-01,1.937411e-01,1.052542e+00,7.748965e-01,-7.220216e-03
3.769635e+00,-2.260996e+00,-2.108434e+00,-1.164932e+00,-4.628056e-03,-4.972921e-01,6.552542e-01,3.155444e-02,7.909393e-01,5.388363e-01,-6.310676e-02
3.341811e+00,-2.797155e+00,-2.329873e+00,-1.462382e+00,-5.759610e-02,-5.449558e-01,6.822306e-01,1.686191e-01,1.006522e+00,5.939940e-01,4.432823e-02
3.621210e+00,-2.656512e+00,-2.137809e+00,-1.267023e+00,-3.728567e-02,-4.223042e-01,7.166177e-01,2.750677e-01,1.018784e+00,6.770981e-01,-4.625253e-02
3.806311e+00,-2.547280e+00,-2.097140e+00,-1.080741e+00,8.719064e-02,-4.027693e-01,8.662235e-01,4.199438e-01,1.065203e+00,9.285899e-01,-4.447063e-02
3.589196e+00,-3.038773e+00,-2.579728e+00,-1.290323e+00,-3.856498e-01,-5.862331e-01,5.635983e-01,8.328988e-02,9.513879e-01,8.426690e-01,-2.258917e-01
3.532106e+00,-3.118357e+00,-2.703892e+00,-1.231506e+00,-4.321864e-01,-6.708093e-01,6.026690e-01,2.180978e-01,8.639880e-01,9.554145e-01,-9.980961e-02
4.143331e+00,-2.614587e+00,-2.128194e+00,-9.546982e-01,-1.123555e-01,-4.180200e-01,5.972074e-01,3.035596e-01,8.932521e-01,6.363805e-01,-2.223149e-01
4.245548e+00,-2.597721e+00,-2.092083e+00,-1.041247e+00,-8.660689e-02,-4.350179e-01,5.378435e-01,1.818762e-01,9.381706e-01,4.297387e-01,-7.243718e-02
3.902155e+00,-2.789616e+00,-2.463712e+00,-1.174405e+00,-1.103417e-01,-6.028937e-01,7.274931e-01,1.658317e-01,1.060493e+00,7.016680e-01,2.347295e-01
3.666425e+00,-2.925453e+00,-2.722739e+00,-1.250808e+00,-4.082168e-01,-6.480771e-01,4.319444e-01,6.770830e-02,8.642361e-01,5.766905e-01,2.701483e-02
3.896937e+00,-2.662467e+00,-2.449552e+00,-1.035173e+00,-2.265326e-01,-5.590667e-01,6.596551e-01,1.406483e-01,9.676791e-01,6.840508e-01,-1.864693e-02
3.220598e+00,-3.442037e+00,-2.855744e+00,-1.597540e+00,-7.058176e-01,-8.266040e-01,4.217055e-01,1.615028e-01,1.029037e+00,7.464255e-01,2.465557e-01
3.877987e+00,-2.943876e+00,-2.442039e+00,-1.086872e+00,-4.599210e-01,-5.052840e-01,4.891233e-01,2.476033e-01,9.407259e-01,7.459588e-01,7.029454e-02
4.301500e+00,-2.580141e+00,-2.359613e+00,-6.798542e-01,-2.870484e-01,-4.158656e-01,6.958385e-01,2.517315e-01,7.640654e-01,8.638163e-01,-8.939077e-02
4.257239e+00,-2.760418e+00,-2.643042e+00,-6.738615e-01,-4.690820e-01,-6.188675e-01,7.750258e-01,9.523638e-02,7.822776e-01,8.782041e-01,-2.474533e-01
4.021934e+00,-2.874843e+00,-2.667712e+00,-8.956246e-01,-5.151117e-01,-7.556053e-01,6.867968e-01,2.324913e-01,8.328521e-01,7.687507e-01,-3.404503e-02
4.255165e+00,-2.781563e+00,-2.602858e+00,-8.361133e-01,-3.460755e-01,-7.273610e-01,6.820544e-01,2.447239e-01,7.297195e-01,7.431281e-01,-7.095985e-02
4.125213e+00,-3.086871e+00,-2.809469e+00,-1.014525e+00,-5.322202e-01,-8.332227e-01,6.184389e-01,1.426533e-01,7.055680e-01,8.265000e-01,-8.681621e-02
4.396594e+00,-2.952712e+00,-2.400849e+00,-9.886417e-01,-2.746848e-01,-5.125037e-01,6.703976e-01,3.346294e-01,9.158551e-01,8.334026e-01,7.378740e-02
4.365079e+00,-2.924180e+00,-2.404596e+00,-1.076294e+00,-4.146000e-01,-5.840793e-01,4.041626e-01,2.683818e-01,6.547490e-01,6.238932e-01,-1.801173e-01
4.334282e+00,-2.907162e+00,-2.458618e+00,-1.007553e+00,-4.739494e-01,-5.680372e-01,4.818406e-01,2.544923e-01,6.864197e-01,7.518148e-01,-2.059803e-01
4.403643e+00,-3.091203e+00,-2.460371e+00,-1.055041e+00,-3.479643e-01,-4.351608e-01,6.381416e-01,4.004215e-01,7.888435e-01,1.086012e+00,-1.088981e-01
4.306949e+00,-3.298364e+00,-2.669757e+00,-1.202306e+00,-5.858620e-01,-5.446830e-01,4.636218e-01,2.956312e-01,7.293536e-01,9.614694e-01,-9.220749e-03
4.410834e+00,-3.439858e+00,-2.762968e+00,-1.306442e+00,-6.419846e-01,-7.919464e-01,4.480195e-01,1.371820e-01,5.462089e-01,8.169397e-01,-3.128571e-01
4.664336e+00,-3.552191e+00,-2.756284e+00,-1.052562e+00,-7.571229e-01,-6.021008e-01,7.591730e-01,4.586298e-02,9.263646e-01,9.669752e-01,-2.070030e-01
4.492329e+00,-3.697323e+00,-2.589267e+00,-1.402372e+00,-7.587806e-01,-5.950332e-01,4.717156e-01,1.857459e-02,8.280923e-01,8.481165e-01,-1.270626e-01
4.410515e+00,-3.729693e+00,-2.785216e+00,-1.402177e+00,-8.019566e-01,-6.557042e-01,4.515656e-01,4.256264e-02,7.357250e-01,8.080195e-01,1.140377e-02
4.626902e+00,-3.340063e+00,-2.460193e+00,-1.209308e+00,-5.719831e-01,-4.589154e-01,5.757923e-01,1.416281e-01,9.344815e-01,6.918944e-01,1.682374e-01
4.413799e+00,-3.417133e+00,-2.772429e+00,-1.334292e+00,-6.443022e-01,-6.860155e-01,5.730992e-01,7.075954e-02,1.062994e+00,5.122474e-01,3.402641e-01
4.709780e+00,-3.232003e+00,-2.639944e+00,-1.076135e+00,-3.920511e-01,-4.991268e-01,7.302429e-01,1.753294e-01,1.143684e+00,4.913351e-01,4.451562e-01
4.772772e+00,-3.438659e+00,-2.825030e+00,-1.176675e+00,-5.319575e-01,-7.142504e-01,6.163451e-01,1.442671e-02,1.117263e+00,2.858800e-01,5.941297e-01
4.822797e+00,-3.277447e+00,-2.761616e+00,-1.180718e+00,-4.054781e-01,-6.792070e-01,6.195849e-01,7.915730e-02,1.133236e+00,3.420218e-01,4.622976e-01
4.804782e+00,-3.217789e+00,-3.000272e+00,-1.056423e+00,-5.728970e-01,-7.489259e-01,6.048739e-01,6.945090e-02,9.135261e-01,3.779761e-01,2.441822e-01
4.730818e+00,-3.455114e+00,-3.340153e+00,-1.108869e+00,-8.507424e-01,-8.210854e-01,5.002208e-01,-1.007366e-01,9.300873e-01,3.068062e-01,3.245316e-01
5.018457e+00,-3.142999e+00,-3.161318e+00,-7.995542e-01,-6.053008e-01,-6.220592e-01,7.168087e-01,7.963542e-02,9.746150e-01,5.239748e-01,3.586446e-01
4.470330e+00,-3.632308e+00,-3.809023e+00,-1.296573e+00,-1.162520e+00,-1.174656e+00,2.222644e-01,-3.429899e-01,4.463672e-01,1.809991e-01,-2.808233e-02
4.929354e+00,-2.995130e+00,-3.300093e+00,-8.887856e-01,-5.557193e-01,-8.543526e-01,6.383795e-01,1.886784e-01,6.648746e-01,5.588693e-01,2.618009e-01
4.663713e+00,-3.257403e+00,-3.641226e+00,-1.121761e+00,-7.626329e-01,-1.013212e+00,4.070321e-01,8.211970e-02,5.043535e-01,4.568256e-01,2.787930e-01
