2.179862e+00,-1.414811e+00,-2.107111e-01,-5.250691e-01,7.190785e-02,-6.169299e-01,-6.385473e-01,2.886653e-02,8.544142e-01,-6.760242e-01,2.938395e-02
1.963368e+00,-1.723491e+00,-1.087179e+00,-6.883202e-01,7.643489e-01,-2.127592e-01,-2.829898e-01,5.166783e-03,2.939363e-01,-4.993079e-01,-8.909436e-02
2.262912e+00,-1.629805e+00,-8.829792e-01,-7.864573e-01,7.120025e-01,-4.878100e-01,-4.310851e-01,5.024141e-01,6.634106e-01,-1.049770e-01,2.991311e-01
2.948237e+00,-1.998884e+00,-1.195159e+00,-1.041773e+00,5.373687e-01,-4.528350e-01,-3.539492e-01,4.113603e-01,4.270156e-01,-1.754233e-02,1.785404e-01
2.640837e+00,-2.122131e+00,-8.493768e-01,-1.196187e+00,9.024595e-01,-3.079599e-01,-1.487394e-01,6.969397e-01,7.822181e-01,6.996266e-03,5.037467e-01
2.831613e+00,-2.020799e+00,-8.556052e-01,-1.363114e+00,7.857026e-01,-4.357622e-01,-4.792686e-01,5.784595e-01,7.263061e-01,-3.543003e-02,6.305068e-01
3.188729e+00,-1.747488e+00,-7.068372e-01,-1.248318e+00,7.938946e-01,-2.697746e-01,-7.727222e-01,6.001357e-01,7.781776e-01,4.834679e-03,4.968387e-01
2.940759e+00,-2.032459e+00,-8.682796e-01,-1.305637e+00,5.751897e-01,-4.064416e-01,-8.029736e-01,6.585872e-01,5.632782e-01,2.982461e-02,4.729201e-01
2.803457e+00,-2.101968e+00,-1.210556e+00,-1.366495e+00,3.942185e-01,-6.924242e-01,-7.043630e-01,5.278885e-01,5.046636e-01,4.355664e-02,4.658981e-01
2.902175e+00,-2.195615e+00,-1.327119e+00,-1.372941e+00,4.010633e-01,-6.864682e-01,-7.602613e-01,6.849375e-01,2.615990e-01,3.106695e-01,2.248023e-01
2.989032e+00,-1.933005e+00,-1.256185e+00,-1.244899e+00,5.338487e-01,-7.076249e-01,-5.253995e-01,5.164532e-01,4.369142e-01,2.758199e-01,2.830637e-01
3.024573e+00,-2.023927e+00,-1.258800e+00,-1.232714e+00,4.512387e-01,-7.052023e-01,-3.838387e-01,4.995760e-01,3.719907e-01,2.709009e-01,2.640881e-01
3.251971e+00,-1.770828e+00,-1.458711e+00,-1.046132e+00,5.922243e-01,-9.777665e-01,-2.362495e-01,3.255052e-01,2.236279e-01,3.204172e-01,3.843264e-01
3.263254e+00,-1.780279e+00,-1.483118e+00,-1.086017e+00,3.940662e-01,-8.293303e-01,-2.671491e-01,2.567993e-01,2.901636e-01,6.649970e-02,3.820572e-01
3.054751e+00,-1.799890e+00,-1.425741e+00,-1.351056e+00,6.056327e-01,-7.079766e-01,-2.664010e-01,4.924954e-01,4.605630e-01,3.158831e-01,6.076954e-01
3.174041e+00,-1.702017e+00,-1.333955e+00,-1.174466e+00,6.234139e-01,-6.963752e-01,-2.894027e-01,4.173679e-01,4.711246e-01,2.501486e-01,8.009007e-01
3.133125e+00,-1.797878e+00,-1.414598e+00,-1.375197e+00,4.286453e-01,-7.922617e-01,-3.756971e-01,4.605317e-01,2.433796e-01,3.113819e-01,5.975924e-01
2.867176e+00,-1.971033e+00,-1.415152e+00,-1.627767e+00,2.466651e-01,-8.487611e-01,-4.096556e-01,3.564855e-01,2.671065e-01,2.524330e-01,6.204967e-01
2.881768e+00,-1.906122e+00,-1.195780e+00,-1.741082e+00,1.556355e-01,-6.876830e-01,-5.406205e-01,2.660310e-01,2.237162e-01,1.208363e-01,6.730315e-01
3.027297e+00,-1.687131e+00,-9.034534e-01,-1.813752e+00,3.600372e-01,-5.345313e-01,-2.757113e-01,5.448444e-01,2.280712e-01,3.033196e-01,8.630653e-01
2.992886e+00,-1.736786e+00,-8.217739e-01,-1.995483e+00,2.966918e-03,-3.886319e-01,-3.857362e-01,4.764212e-01,7.109651e-02,1.913303e-01,8.656658e-01
2.871439e+00,-1.767335e+00,-7.828261e-01,-2.038791e+00,8.063402e-03,-5.556926e-01,-3.145407e-01,2.887598e-01,1.151614e-01,1.330135e-01,9.205801e-01
2.776746e+00,-1.902490e+00,-9.555961e-01,-2.228596e+00,-1.751888e-01,-5.863865e-01,-3.764738e-01,3.059297e-01,-8.561214e-02,2.762458e-01,9.534121e-01
2.928158e+00,-1.819514e+00,-8.670844e-01,-2.108611e+00,-3.175700e-02,-4.026145e-01,-4.069298e-01,4.122800e-01,1.524834e-01,9.439655e-02,9.777111e-01
3.040311e+00,-2.042919e+00,-7.079393e-01,-1.988440e+00,2.301312e-02,-3.031000e-01,-5.598615e-01,4.510992e-01,2.457516e-01,8.888312e-02,9.880411e-01
2.790507e+00,-2.183334e+00,-1.052348e+00,-2.095522e+00,-4.124215e-02,-6.566070e-01,-7.041215e-01,3.555665e-01,1.143216e-01,4.957546e-02,7.957172e-01
2.907932e+00,-2.255644e+00,-1.075393e+00,-2.024371e+00,-3.915948e-02,-6.678608e-01,-5.632295e-01,3.163797e-01,3.550143e-01,9.299771e-02,7.996131e-01
2.911595e+00,-2.513386e+00,-1.229567e+00,-1.892013e+00,-2.562274e-01,-7.362575e-01,-8.394025e-01,2.663660e-01,2.020346e-01,1.041352e-01,6.865488e-01
2.976736e+00,-2.331386e+00,-1.035261e+00,-1.780129e+00,6.794459e-02,-8.269806e-01,-5.280185e-01,3.444897e-01,4.175665e-01,1.378785e-01,7.885468e-01
2.891219e+00,-2.454298e+00,-1.095901e+00,-1.848221e+00,-2.080796e-01,-7.314314e-01,-7.427807e-01,4.558741e-01,3.977424e-01,1.963977e-02,7.164831e-01
2.855338e+00,-2.644017e+00,-1.061063e+00,-1.931967e+00,-1.875083e-01,-8.323886e-01,-8.148132e-01,2.476709e-01,5.442040e-01,-1.676676e-01,7.840944e-01
2.911590e+00,-2.482457e+00,-9.877196e-01,-1.747928e+00,-8.452908e-02,-9.249467e-01,-7.321515e-01,3.720633e-01,4.367280e-01,-1.538278e-01,6.392366e-01
3.086580e+00,-2.813675e+00,-1.127677e+00,-1.704635e+00,-1.852989e-01,-9.425843e-01,-7.791890e-01,6.170563e-01,4.405933e-01,2.482550e-02,7.428696e-01
2.937123e+00,-2.814380e+00,-1.220368e+00,-1.669038e+00,-3.604630e-01,-1.020920e+00,-7.880327e-01,3.993718e-01,4.151522e-01,-5.238686e-02,6.824749e-01
2.822359e+00,-2.934439e+00,-1.407581e+00,-1.882873e+00,-3.643320e-01,-1.205528e+00,-8.593899e-01,2.058044e-01,2.944239e-01,-5.379260e-02,4.665811e-01
3.296435e+00,-2.664904e+00,-1.116205e+00,-1.424586e+00,-9.936930e-02,-7.169971e-01,-5.871020e-01,6.553669e-01,5.333671e-01,2.557237e-01,7.032531e-01
2.939490e+00,-3.066709e+00,-1.471418e+00,-1.779118e+00,-4.695628e-01,-1.029962e+00,-1.026023e+00,2.280834e-01,2.407635e-01,-2.227953e-01,4.148708e-01
3.053215e+00,-2.808963e+00,-1.185285e+00,-1.550886e+00,-1.281796e-01,-8.663276e-01,-6.952026e-01,3.950531e-01,4.802329e-01,4.864317e-02,5.455730e-01
3.082505e+00,-2.976069e+00,-1.434302e+00,-1.573946e+00,-2.927558e-01,-9.473680e-01,-7.939685e-01,5.289879e-01,4.268202e-01,8.898398e-02,5.399417e-01
3.050621e+00,-3.013787e+00,-1.396892e+00,-1.489294e+00,-2.426930e-01,-9.543920e-01,-7.473738e-01,4.033645e-01,5.580001e-01,-9.754092e-03,4.873789e-01
3.098097e+00,-2.945960e+00,-1.163362e+00,-1.401588e+00,-1.072243e-01,-8.766537e-01,-7.068846e-01,4.944141e-01,5.905295e-01,2.377090e-02,5.143954e-01
3.192427e+00,-3.160651e+00,-1.209911e+00,-1.508316e+00,-2.359524e-01,-8.525118e-01,-8.301868e-01,5.438513e-01,6.085163e-01,8.084946e-03,4.819623e-01
3.163374e+00,-3.094974e+00,-1.244866e+00,-1.376815e+00,-1.630441e-01,-8.507732e-01,-7.753779e-01,5.222139e-01,6.153314e-01,-3.488024e-02,6.043364e-01
2.848659e+00,-3.563411e+00,-1.440558e+00,-1.687343e+00,-3.810569e-01,-1.010048e+00,-1.054820e+00,3.984030e-01,4.322365e-01,6.153825e-04,5.238875e-01
3.234787e+00,-3.225105e+00,-1.281208e+00,-1.394616e+00,-9.416966e-02,-8.364846e-01,-6.548577e-01,4.137429e-01,6.277350e-01,-4.208762e-02,5.890933e-01
